,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7643946,0.9168379,-0.8475566999999999
1,"('unfriendly', 'friendly')",1.6349873,1.9095966,0.27460930000000006
2,"('unlikable', 'likable')",1.0615948,0.3498108,-0.711784
3,"('repellent', 'pleasant')",1.2369658,1.3802722,0.14330640000000017
4,"('disliked', 'liked')",-0.6117582,-0.0351039,0.5766543000000001
5,"('distant', 'outgoing')",0.2006853,0.4483844,0.2476991
6,"('distant', 'open')",0.0826262,0.3892743,0.30664810000000003
7,"('insensitive', 'sensitive')",1.9597401,1.8985536,-0.06118650000000003
8,"('unaffectionate', 'affectionate')",0.6597775,0.9711948,0.3114173
9,"('unaffectionate', 'caring')",0.6787699,1.1185334,0.4397635
10,"('unsympathetic', 'sympathetic')",1.9177817,1.2045493,-0.7132323999999999
11,"('unhelpful', 'helpful')",0.3448152,0.0533161,-0.2914991
12,"('unsupportive', 'supportive')",0.8031965,1.2189765,0.4157799999999999
13,"('impolite', 'polite')",0.6993177,0.409386,-0.2899317
14,"('antisocial', 'social')",0.0518163,0.3456525,0.2938362
15,"('boring', 'funny')",0.7347855,0.5378316,-0.19695390000000002
16,"('unpopular', 'popular')",-0.4620447,-0.3055976,0.15644709999999995
17,"('nasty', 'nice')",-0.495133,-0.2093387,0.2857943
18,"('disagreeable', 'welcoming')",0.6431588,1.1092492,0.4660904
19,"('inhospitable', 'hospitable')",0.08843,0.0106664,-0.07776359999999999
20,"('rough', 'thoughtful')",-0.5031996,-0.1632636,0.33993599999999996
21,"('immoral', 'moral')",1.3627832,0.604544,-0.7582392
22,"('untrustworthy', 'trustworthy')",1.1107061,0.9700154,-0.14069070000000006
23,"('insincere', 'sincere')",1.4763654,1.2227325,-0.25363289999999994
24,"('dishonest', 'honest')",1.5187061,1.3040831,-0.214623
25,"('egoistic', 'altruistic')",0.8609244,1.0494734,0.18854899999999986
26,"('hardhearted', 'benevolent')",0.1808321,0.5205745,0.33974240000000006
27,"('hardhearted', 'softhearted')",1.1850668,1.8738611,0.6887943000000001
28,"('disloyal', 'loyal')",-0.133691,-0.3350854,-0.20139439999999997
