,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7807387,0.9462288,-0.8345098999999999
1,"('unfriendly', 'friendly')",1.6745555,1.8567973,0.1822417999999999
2,"('unlikable', 'likable')",0.9435035,0.2626155,-0.680888
3,"('repellent', 'pleasant')",1.2178111,1.3422081,0.12439699999999987
4,"('disliked', 'liked')",-0.5556971,0.0021417,0.5578388000000001
5,"('distant', 'outgoing')",0.1197439,0.3763382,0.2565943
6,"('distant', 'open')",0.0082023,0.3409938,0.3327915
7,"('insensitive', 'sensitive')",1.8008104,1.7193882,-0.0814222
8,"('unaffectionate', 'affectionate')",0.5799538,0.8477569,0.26780310000000007
9,"('unaffectionate', 'caring')",0.6646176,1.0387698,0.37415220000000005
10,"('unsympathetic', 'sympathetic')",1.7979879,1.04184,-0.7561479
11,"('unhelpful', 'helpful')",0.2304389,-0.0436784,-0.2741173
12,"('unsupportive', 'supportive')",0.7808302,1.1712191,0.39038890000000004
13,"('impolite', 'polite')",0.5747385,0.3188664,-0.25587210000000005
14,"('antisocial', 'social')",0.0896669,0.4180528,0.3283859
15,"('boring', 'funny')",0.7039997,0.5162282,-0.18777149999999998
16,"('unpopular', 'popular')",-0.4830679,-0.3290671,0.1540008
17,"('nasty', 'nice')",-0.4827104,-0.1892352,0.2934752
18,"('disagreeable', 'welcoming')",0.5617888,1.0801609,0.5183721000000001
19,"('inhospitable', 'hospitable')",-0.011263,-0.0972905,-0.0860275
20,"('rough', 'thoughtful')",-0.3534875,-0.0237621,0.3297254
21,"('immoral', 'moral')",1.2409477,0.5170111,-0.7239366
22,"('untrustworthy', 'trustworthy')",1.0665885,0.9309698,-0.13561869999999998
23,"('insincere', 'sincere')",1.395582,1.1397334,-0.2558486000000002
24,"('dishonest', 'honest')",1.3939255,1.1518374,-0.24208809999999992
25,"('egoistic', 'altruistic')",0.8454599,1.0035367,0.1580767999999999
26,"('hardhearted', 'benevolent')",0.1770526,0.5047214,0.3276688
27,"('hardhearted', 'softhearted')",1.0638112,1.7230648,0.6592536
28,"('disloyal', 'loyal')",-0.0947326,-0.3157774,-0.22104479999999999
29,"('unfair', 'fair')",-0.4582763,-0.017394,0.4408823
30,"('intolerant', 'tolerant')",0.937919,0.6045491,-0.3333699
