,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9674578,unsociable,sociable,1.0492843,-0.91817343,"('unsociable', 'sociable')"
1,2.6077058,unfriendly,friendly,2.6468513,0.03914547,"('unfriendly', 'friendly')"
2,0.7927912,unlikable,likable,-0.008086957,-0.80087817,"('unlikable', 'likable')"
3,1.1371372,repellent,pleasant,1.0950996,-0.042037606,"('repellent', 'pleasant')"
4,-0.53961235,disliked,liked,-0.068427905,0.47118443,"('disliked', 'liked')"
5,0.4766398,distant,outgoing,0.86293226,0.38629246,"('distant', 'outgoing')"
6,0.22654705,distant,open,0.6711752,0.44462812,"('distant', 'open')"
7,2.3046536,insensitive,sensitive,2.0404806,-0.26417303,"('insensitive', 'sensitive')"
8,0.93311757,unaffectionate,affectionate,1.2261114,0.29299384,"('unaffectionate', 'affectionate')"
9,1.5167673,unaffectionate,caring,1.7320459,0.21527863,"('unaffectionate', 'caring')"
10,2.1346266,unsympathetic,sympathetic,1.299017,-0.8356097,"('unsympathetic', 'sympathetic')"
11,0.8873926,unhelpful,helpful,0.6483246,-0.23906797,"('unhelpful', 'helpful')"
12,0.93205684,unsupportive,supportive,1.3478916,0.41583472,"('unsupportive', 'supportive')"
13,1.0859154,impolite,polite,0.6896321,-0.39628333,"('impolite', 'polite')"
14,-0.090448946,antisocial,social,0.12623979,0.21668874,"('antisocial', 'social')"
15,0.9463723,boring,funny,0.7138518,-0.23252046,"('boring', 'funny')"
16,-0.09475173,unpopular,popular,-0.20287178,-0.108120054,"('unpopular', 'popular')"
17,-0.38038567,nasty,nice,-0.19078362,0.18960205,"('nasty', 'nice')"
18,0.27225345,disagreeable,welcoming,0.81797916,0.5457257,"('disagreeable', 'welcoming')"
19,0.470583,inhospitable,hospitable,0.3534393,-0.11714369,"('inhospitable', 'hospitable')"
20,-0.363806,rough,thoughtful,-0.27640316,0.08740285,"('rough', 'thoughtful')"
21,1.5058148,immoral,moral,0.56570846,-0.94010633,"('immoral', 'moral')"
22,1.2603062,untrustworthy,trustworthy,1.189946,-0.07036018,"('untrustworthy', 'trustworthy')"
23,1.7959671,insincere,sincere,1.5467305,-0.24923658,"('insincere', 'sincere')"
24,2.001026,dishonest,honest,1.7364998,-0.26452613,"('dishonest', 'honest')"
25,1.0774522,egoistic,altruistic,1.1968529,0.11940074,"('egoistic', 'altruistic')"
26,0.24131781,hardhearted,benevolent,0.5508656,0.30954778,"('hardhearted', 'benevolent')"
27,0.7897473,hardhearted,softhearted,1.4822688,0.6925215,"('hardhearted', 'softhearted')"
28,0.15222898,disloyal,loyal,-0.20014134,-0.35237032,"('disloyal', 'loyal')"
29,-0.7987744,unfair,fair,-0.51508594,0.2836885,"('unfair', 'fair')"
30,1.0964506,intolerant,tolerant,0.5635987,-0.5328519,"('intolerant', 'tolerant')"
31,-1.0170028,evil,good,-0.71191895,0.30508387,"('evil', 'good')"
32,1.8445262,unkind,kind,1.6447648,-0.19976139,"('unkind', 'kind')"
33,0.25865096,wrong,right,0.84828115,0.5896302,"('wrong', 'right')"
34,1.0035237,mean,honorable,0.56809044,-0.43543327,"('mean', 'honorable')"
35,-2.536801,corrupt,incorrupt,-2.0057535,0.5310476,"('corrupt', 'incorrupt')"
36,-0.13156983,hostile,amicable,0.41067377,0.5422436,"('hostile', 'amicable')"
37,0.877059,fake,genuine,0.7371513,-0.13990766,"('fake', 'genuine')"
38,0.16779822,untruthful,truthful,0.105411105,-0.062387116,"('untruthful', 'truthful')"
39,0.10186329,exploitative,cooperative,0.5236272,0.42176393,"('exploitative', 'cooperative')"
40,1.7999828,stingy,generous,1.4661902,-0.33379257,"('stingy', 'generous')"
41,1.1063881,unforgiving,forgiving,0.50161576,-0.6047723,"('unforgiving', 'forgiving')"
42,1.0703619,unreliable,reliable,1.1305629,0.06020105,"('unreliable', 'reliable')"
43,1.1864504,irresponsible,responsible,1.0424447,-0.14400566,"('irresponsible', 'responsible')"
44,-1.7507639,prejudiced,unprejudiced,-1.8849704,-0.13420653,"('prejudiced', 'unprejudiced')"
45,1.1176107,incompetent,competent,1.1429633,0.025352597,"('incompetent', 'competent')"
46,0.8414383,uncompetitive,competitive,0.5952965,-0.24614179,"('uncompetitive', 'competitive')"
47,0.80427396,stupid,smart,0.57720435,-0.22706962,"('stupid', 'smart')"
48,1.3672137,unintelligent,intelligent,0.8858559,-0.4813578,"('unintelligent', 'intelligent')"
49,-0.738373,unable,able,-0.17981224,0.5585607,"('unable', 'able')"
50,-1.0461932,clumsy,skillful,-0.7282916,0.31790167,"('clumsy', 'skillful')"
51,1.8031695,uneducated,educated,1.4575738,-0.34559572,"('uneducated', 'educated')"
52,-0.610386,irrational,rational,-0.33221117,0.27817485,"('irrational', 'rational')"
53,1.2673771,uncreative,creative,1.4722255,0.20484841,"('uncreative', 'creative')"
54,1.2505546,incapable,capable,0.6870076,-0.56354696,"('incapable', 'capable')"
55,1.6506631,incompetent,clever,1.2970912,-0.3535719,"('incompetent', 'clever')"
56,1.408959,impractical,practical,1.2709324,-0.1380266,"('impractical', 'practical')"
57,1.5629475,unimaginative,imaginative,1.1383693,-0.4245782,"('unimaginative', 'imaginative')"
58,1.4506881,undiscriminating,discriminating,0.9854818,-0.46520633,"('undiscriminating', 'discriminating')"
59,-1.2893711,foolish,wise,-1.0980326,0.19133854,"('foolish', 'wise')"
60,1.3260113,inefficient,efficient,1.3765218,0.050510526,"('inefficient', 'efficient')"
61,0.083628744,illogical,logical,0.3667137,0.28308496,"('illogical', 'logical')"
62,1.2830739,incompetent,brilliant,1.1628982,-0.12017572,"('incompetent', 'brilliant')"
63,1.5146813,unperceptive,insightful,1.2228869,-0.29179442,"('unperceptive', 'insightful')"
64,-1.0130789,shy,confident,-1.575549,-0.5624701,"('shy', 'confident')"
65,1.034399,insecure,secure,0.1746499,-0.85974914,"('insecure', 'secure')"
66,-1.4697715,inactive,active,-1.4910796,-0.021308064,"('inactive', 'active')"
67,-0.9001298,doubtful,determined,-0.91464734,-0.014517546,"('doubtful', 'determined')"
68,-0.6090269,dependent,independent,-0.45657176,0.15245515,"('dependent', 'independent')"
69,-2.2754407,lazy,industrious,-1.4514632,0.8239775,"('lazy', 'industrious')"
70,2.0896447,lethargic,energetic,2.0430732,-0.046571493,"('lethargic', 'energetic')"
71,-0.64526266,diffident,self-confident,-0.476606,0.16865665,"('diffident', 'self-confident')"
72,0.771272,unambitious,ambitious,0.14024648,-0.63102555,"('unambitious', 'ambitious')"
73,0.67218196,helpless,self-reliant,0.5329174,-0.13926458,"('helpless', 'self-reliant')"
74,1.0706097,undedicated,dedicated,1.8871659,0.8165562,"('undedicated', 'dedicated')"
75,-0.17103744,meek,impulsive,-0.67307675,-0.5020393,"('meek', 'impulsive')"
76,1.1921964,anxious,daring,0.8607547,-0.33144164,"('anxious', 'daring')"
77,0.43585545,unmotivated,motivated,-0.0040470175,-0.43990245,"('unmotivated', 'motivated')"
78,-0.69126475,nonresilient,resilient,-0.3004333,0.39083144,"('nonresilient', 'resilient')"
79,-0.07811803,wavering,unwavering,-0.10079576,-0.022677727,"('wavering', 'unwavering')"
80,-0.46663877,dominated,dominating,-0.7649874,-0.29834864,"('dominated', 'dominating')"
81,2.2981753,submissive,aggressive,0.6289921,-1.6691833,"('submissive', 'aggressive')"
82,2.1284661,poor,rich,1.3389579,-0.7895082,"('poor', 'rich')"
83,-1.0323291,powerless,powerful,-1.126963,-0.09463394,"('powerless', 'powerful')"
84,0.070616394,inferior,superior,-0.47210708,-0.5427235,"('inferior', 'superior')"
85,-0.37555304,insignificant,prestigious,-0.23931748,0.13623556,"('insignificant', 'prestigious')"
86,1.8693901,uninfluential,influential,1.7641263,-0.10526383,"('uninfluential', 'influential')"
87,0.08422954,unsuccessful,successful,-0.11144772,-0.19567725,"('unsuccessful', 'successful')"
88,0.8933422,low,eminent,0.6045687,-0.28877348,"('low', 'eminent')"
