,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2078913,unsociable,sociable,0.54751605,-0.6603753,"('unsociable', 'sociable')"
1,1.4803656,unfriendly,friendly,1.7617387,0.28137302,"('unfriendly', 'friendly')"
2,1.2343808,unlikable,likable,0.6276505,-0.60673034,"('unlikable', 'likable')"
3,1.1464406,repellent,pleasant,1.4329667,0.28652608,"('repellent', 'pleasant')"
4,-0.5052806,disliked,liked,0.0072200056,0.51250064,"('disliked', 'liked')"
5,0.06190561,distant,outgoing,0.2440601,0.18215449,"('distant', 'outgoing')"
6,-0.07492765,distant,open,0.02242944,0.097357094,"('distant', 'open')"
7,0.83860147,insensitive,sensitive,1.0504411,0.21183968,"('insensitive', 'sensitive')"
8,0.57640177,unaffectionate,affectionate,0.78857803,0.21217626,"('unaffectionate', 'affectionate')"
9,0.60572016,unaffectionate,caring,0.9849585,0.37923837,"('unaffectionate', 'caring')"
10,1.280149,unsympathetic,sympathetic,0.6922988,-0.58785015,"('unsympathetic', 'sympathetic')"
11,0.24736361,unhelpful,helpful,-0.09146832,-0.33883193,"('unhelpful', 'helpful')"
12,0.34515405,unsupportive,supportive,0.7351254,0.38997138,"('unsupportive', 'supportive')"
13,0.49906018,impolite,polite,0.24347562,-0.25558457,"('impolite', 'polite')"
14,-0.076119944,antisocial,social,0.2850254,0.36114532,"('antisocial', 'social')"
15,0.8197514,boring,funny,0.6316244,-0.18812698,"('boring', 'funny')"
16,-0.2878207,unpopular,popular,-0.23625034,0.051570356,"('unpopular', 'popular')"
17,-0.84272593,nasty,nice,-0.5846565,0.25806946,"('nasty', 'nice')"
18,0.29257676,disagreeable,welcoming,0.7163671,0.42379037,"('disagreeable', 'welcoming')"
19,-0.055876095,inhospitable,hospitable,-0.26389053,-0.20801444,"('inhospitable', 'hospitable')"
20,-0.54217744,rough,thoughtful,-0.31075218,0.23142526,"('rough', 'thoughtful')"
21,1.5381502,immoral,moral,0.8412619,-0.69688827,"('immoral', 'moral')"
22,1.1093082,untrustworthy,trustworthy,1.0560356,-0.053272605,"('untrustworthy', 'trustworthy')"
23,1.4737252,insincere,sincere,1.1756074,-0.29811776,"('insincere', 'sincere')"
