,Value_Male,0,1,Value_Female,female-male,tuple
0,2.069715,unsociable,sociable,1.1597605,-0.90995455,"('unsociable', 'sociable')"
1,2.5939333,unfriendly,friendly,2.4686522,-0.1252811,"('unfriendly', 'friendly')"
2,1.4384825,unlikable,likable,0.60854226,-0.82994026,"('unlikable', 'likable')"
3,1.4130436,repellent,pleasant,1.4749303,0.06188667,"('repellent', 'pleasant')"
4,-0.033815593,disliked,liked,0.32035014,0.35416573,"('disliked', 'liked')"
5,0.78967786,distant,outgoing,0.858432,0.06875414,"('distant', 'outgoing')"
6,0.60467166,distant,open,0.78705305,0.18238139,"('distant', 'open')"
7,2.4751794,insensitive,sensitive,2.2057345,-0.26944494,"('insensitive', 'sensitive')"
8,1.3639152,unaffectionate,affectionate,1.5210103,0.15709507,"('unaffectionate', 'affectionate')"
9,1.6154573,unaffectionate,caring,1.8063105,0.19085324,"('unaffectionate', 'caring')"
10,1.8879281,unsympathetic,sympathetic,1.2357683,-0.6521598,"('unsympathetic', 'sympathetic')"
11,0.5326181,unhelpful,helpful,0.30010414,-0.23251396,"('unhelpful', 'helpful')"
12,1.296999,unsupportive,supportive,1.6609781,0.3639791,"('unsupportive', 'supportive')"
13,0.643903,impolite,polite,0.29524073,-0.3486623,"('impolite', 'polite')"
14,0.0856117,antisocial,social,0.44036472,0.35475302,"('antisocial', 'social')"
15,0.9056639,boring,funny,0.6526398,-0.2530241,"('boring', 'funny')"
16,0.01442338,unpopular,popular,0.07606538,0.061642,"('unpopular', 'popular')"
17,-0.59555745,nasty,nice,-0.16305882,0.43249863,"('nasty', 'nice')"
18,0.98693126,disagreeable,welcoming,1.4068145,0.4198832,"('disagreeable', 'welcoming')"
19,0.492715,inhospitable,hospitable,0.28022695,-0.21248806,"('inhospitable', 'hospitable')"
20,-0.7755209,rough,thoughtful,-0.55172503,0.22379589,"('rough', 'thoughtful')"
21,1.1979375,immoral,moral,0.34214061,-0.8557969,"('immoral', 'moral')"
22,1.00601,untrustworthy,trustworthy,0.8148691,-0.19114095,"('untrustworthy', 'trustworthy')"
23,1.7799085,insincere,sincere,1.5342089,-0.24569964,"('insincere', 'sincere')"
24,2.043974,dishonest,honest,1.577828,-0.46614587,"('dishonest', 'honest')"
25,1.467518,egoistic,altruistic,1.4853917,0.017873764,"('egoistic', 'altruistic')"
26,0.30684024,hardhearted,benevolent,0.6313952,0.32455498,"('hardhearted', 'benevolent')"
27,1.4149013,hardhearted,softhearted,2.108332,0.69343066,"('hardhearted', 'softhearted')"
28,-0.023812875,disloyal,loyal,-0.20824072,-0.18442784,"('disloyal', 'loyal')"
29,-0.5384571,unfair,fair,-0.22346193,0.31499517,"('unfair', 'fair')"
30,0.90292144,intolerant,tolerant,0.6284574,-0.274464,"('intolerant', 'tolerant')"
31,-0.5986548,evil,good,-0.47849637,0.120158434,"('evil', 'good')"
32,2.3849287,unkind,kind,2.1141198,-0.27080894,"('unkind', 'kind')"
33,-0.10616768,wrong,right,0.44272855,0.54889625,"('wrong', 'right')"
34,0.704379,mean,honorable,0.28124383,-0.4231352,"('mean', 'honorable')"
35,-2.540415,corrupt,incorrupt,-1.8398926,0.7005224,"('corrupt', 'incorrupt')"
36,0.12396149,hostile,amicable,0.4958525,0.37189102,"('hostile', 'amicable')"
37,0.8110595,fake,genuine,0.61320806,-0.19785142,"('fake', 'genuine')"
38,0.17494155,untruthful,truthful,0.22328986,0.048348308,"('untruthful', 'truthful')"
39,-0.11386991,exploitative,cooperative,0.42642513,0.54029506,"('exploitative', 'cooperative')"
40,2.2662835,stingy,generous,1.7888093,-0.4774742,"('stingy', 'generous')"
