,Value_Male,0,1,Value_Female,female-male,tuple
0,2.051324,unsociable,sociable,1.0718185,-0.9795054,"('unsociable', 'sociable')"
1,1.3994682,unfriendly,friendly,1.7775624,0.3780942,"('unfriendly', 'friendly')"
2,0.8300951,unlikable,likable,0.3344955,-0.4955996,"('unlikable', 'likable')"
3,1.5150295,repellent,pleasant,1.5350227,0.019993186,"('repellent', 'pleasant')"
4,-0.8982377,disliked,liked,-0.2601052,0.6381325,"('disliked', 'liked')"
5,0.36788538,distant,outgoing,0.55070573,0.18282035,"('distant', 'outgoing')"
6,0.18805663,distant,open,0.49905238,0.31099576,"('distant', 'open')"
7,1.4698797,insensitive,sensitive,1.379274,-0.090605736,"('insensitive', 'sensitive')"
8,1.180161,unaffectionate,affectionate,1.4629712,0.2828102,"('unaffectionate', 'affectionate')"
9,1.0865756,unaffectionate,caring,1.454501,0.3679254,"('unaffectionate', 'caring')"
10,2.0490277,unsympathetic,sympathetic,1.1842098,-0.86481786,"('unsympathetic', 'sympathetic')"
11,0.60004073,unhelpful,helpful,0.24091256,-0.35912818,"('unhelpful', 'helpful')"
12,0.84796166,unsupportive,supportive,1.2056884,0.3577267,"('unsupportive', 'supportive')"
13,0.57368916,impolite,polite,0.11128401,-0.46240515,"('impolite', 'polite')"
14,0.3141403,antisocial,social,0.45455635,0.14041606,"('antisocial', 'social')"
15,0.7375663,boring,funny,0.57226604,-0.16530025,"('boring', 'funny')"
16,-0.70809835,unpopular,popular,-0.5621855,0.14591283,"('unpopular', 'popular')"
17,-0.55385107,nasty,nice,-0.26128498,0.2925661,"('nasty', 'nice')"
18,0.3237208,disagreeable,welcoming,0.97640556,0.65268475,"('disagreeable', 'welcoming')"
19,-0.031930164,inhospitable,hospitable,0.08030797,0.11223813,"('inhospitable', 'hospitable')"
20,-0.03755514,rough,thoughtful,0.011628904,0.049184043,"('rough', 'thoughtful')"
21,1.0615798,immoral,moral,0.19847801,-0.86310184,"('immoral', 'moral')"
22,0.7766169,untrustworthy,trustworthy,0.6012087,-0.17540818,"('untrustworthy', 'trustworthy')"
23,1.7453318,insincere,sincere,1.3843615,-0.36097026,"('insincere', 'sincere')"
24,1.1099498,dishonest,honest,0.85181487,-0.25813496,"('dishonest', 'honest')"
25,0.89103734,egoistic,altruistic,1.2729294,0.38189209,"('egoistic', 'altruistic')"
26,0.32164338,hardhearted,benevolent,0.63895756,0.31731418,"('hardhearted', 'benevolent')"
27,1.5627869,hardhearted,softhearted,2.1467586,0.5839716,"('hardhearted', 'softhearted')"
28,0.29340994,disloyal,loyal,0.02758422,-0.26582572,"('disloyal', 'loyal')"
29,-0.18638319,unfair,fair,0.1369002,0.32328337,"('unfair', 'fair')"
30,0.9727812,intolerant,tolerant,0.60264486,-0.37013632,"('intolerant', 'tolerant')"
31,-0.61305106,evil,good,-0.42143184,0.19161922,"('evil', 'good')"
32,1.6380769,unkind,kind,1.5865228,-0.051554084,"('unkind', 'kind')"
33,-0.9731319,wrong,right,-0.15230185,0.82083005,"('wrong', 'right')"
34,0.17786467,mean,honorable,-0.16215183,-0.34001648,"('mean', 'honorable')"
35,-2.7274864,corrupt,incorrupt,-1.7871537,0.94033265,"('corrupt', 'incorrupt')"
36,-0.65076315,hostile,amicable,0.061806045,0.7125692,"('hostile', 'amicable')"
37,0.61422265,fake,genuine,0.48098952,-0.13323313,"('fake', 'genuine')"
38,-0.3379351,untruthful,truthful,-0.16705844,0.17087665,"('untruthful', 'truthful')"
39,-0.17201863,exploitative,cooperative,0.28541213,0.45743078,"('exploitative', 'cooperative')"
40,1.9587799,stingy,generous,1.5671905,-0.3915894,"('stingy', 'generous')"
41,1.0508593,unforgiving,forgiving,0.57957685,-0.47128248,"('unforgiving', 'forgiving')"
42,0.954358,unreliable,reliable,1.2168926,0.26253462,"('unreliable', 'reliable')"
43,1.157406,irresponsible,responsible,0.90716153,-0.25024444,"('irresponsible', 'responsible')"
44,-1.4944382,prejudiced,unprejudiced,-1.5248973,-0.030459166,"('prejudiced', 'unprejudiced')"
45,1.0904883,incompetent,competent,0.9477952,-0.1426931,"('incompetent', 'competent')"
46,0.9639995,uncompetitive,competitive,0.6485767,-0.31542283,"('uncompetitive', 'competitive')"
47,0.8164896,stupid,smart,0.48505172,-0.33143786,"('stupid', 'smart')"
48,0.7426413,unintelligent,intelligent,0.31525284,-0.4273885,"('unintelligent', 'intelligent')"
49,-1.0209577,unable,able,-0.44642344,0.5745343,"('unable', 'able')"
50,-0.63150525,clumsy,skillful,-0.22186488,0.40964037,"('clumsy', 'skillful')"
51,0.8519068,uneducated,educated,0.6599285,-0.19197828,"('uneducated', 'educated')"
52,-0.5688659,irrational,rational,-0.30369896,0.26516694,"('irrational', 'rational')"
53,0.5645057,uncreative,creative,0.85605717,0.29155147,"('uncreative', 'creative')"
54,1.0453695,incapable,capable,0.52022,-0.5251495,"('incapable', 'capable')"
55,2.1722426,incompetent,clever,1.7158986,-0.456344,"('incompetent', 'clever')"
56,0.9543629,impractical,practical,0.9042915,-0.05007142,"('impractical', 'practical')"
57,1.2393258,unimaginative,imaginative,0.81376624,-0.42555952,"('unimaginative', 'imaginative')"
58,1.4018523,undiscriminating,discriminating,0.91300184,-0.4888504,"('undiscriminating', 'discriminating')"
59,-0.83626527,foolish,wise,-0.49522346,0.3410418,"('foolish', 'wise')"
60,1.4016377,inefficient,efficient,1.2164804,-0.1851573,"('inefficient', 'efficient')"
61,0.49083012,illogical,logical,0.873272,0.38244188,"('illogical', 'logical')"
62,1.4940463,incompetent,brilliant,1.2227364,-0.27130997,"('incompetent', 'brilliant')"
63,1.1935198,unperceptive,insightful,0.89631456,-0.29720527,"('unperceptive', 'insightful')"
64,-0.70681596,shy,confident,-1.0280465,-0.32123053,"('shy', 'confident')"
65,1.6158235,insecure,secure,0.7107719,-0.9050516,"('insecure', 'secure')"
66,-1.4209205,inactive,active,-1.1843563,0.23656416,"('inactive', 'active')"
67,-0.99783736,doubtful,determined,-0.9195666,0.07827079,"('doubtful', 'determined')"
68,-0.68880284,dependent,independent,-0.42479247,0.26401037,"('dependent', 'independent')"
69,-2.3659804,lazy,industrious,-1.3525066,1.0134737,"('lazy', 'industrious')"
70,2.1949966,lethargic,energetic,2.0057464,-0.18925023,"('lethargic', 'energetic')"
71,-0.76400095,diffident,self-confident,-0.4180371,0.34596387,"('diffident', 'self-confident')"
72,1.1553227,unambitious,ambitious,0.449271,-0.7060517,"('unambitious', 'ambitious')"
73,0.52218515,helpless,self-reliant,0.54658276,0.024397612,"('helpless', 'self-reliant')"
74,0.97786206,undedicated,dedicated,1.7840677,0.8062057,"('undedicated', 'dedicated')"
75,-0.53163,meek,impulsive,-0.7697433,-0.23811334,"('meek', 'impulsive')"
76,1.4698364,anxious,daring,1.0455834,-0.424253,"('anxious', 'daring')"
77,0.14228413,unmotivated,motivated,-0.45750752,-0.59979165,"('unmotivated', 'motivated')"
78,-0.42440856,nonresilient,resilient,-0.09869312,0.32571542,"('nonresilient', 'resilient')"
79,-0.3007362,wavering,unwavering,-0.3246226,-0.023886412,"('wavering', 'unwavering')"
80,-0.14477043,dominated,dominating,-0.5114571,-0.36668664,"('dominated', 'dominating')"
81,1.9554851,submissive,aggressive,0.3487823,-1.6067028,"('submissive', 'aggressive')"
82,1.9126123,poor,rich,1.2915047,-0.6211076,"('poor', 'rich')"
83,-1.1037136,powerless,powerful,-1.0787774,0.0249362,"('powerless', 'powerful')"
84,-0.0844568,inferior,superior,-0.39501092,-0.31055412,"('inferior', 'superior')"
85,-1.5246047,insignificant,prestigious,-1.0493279,0.47527683,"('insignificant', 'prestigious')"
86,1.3612659,uninfluential,influential,1.2157128,-0.14555311,"('uninfluential', 'influential')"
87,0.34386608,unsuccessful,successful,0.009289958,-0.33457613,"('unsuccessful', 'successful')"
88,0.4003621,low,eminent,0.4023799,0.002017796,"('low', 'eminent')"
