,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9231508,unsociable,sociable,0.96204966,-0.9611011,"('unsociable', 'sociable')"
1,0.60281605,unfriendly,friendly,0.9899226,0.38710654,"('unfriendly', 'friendly')"
2,0.8795201,unlikable,likable,0.06314565,-0.8163745,"('unlikable', 'likable')"
3,1.143268,repellent,pleasant,1.3530015,0.20973349,"('repellent', 'pleasant')"
4,-0.9704083,disliked,liked,-0.47189307,0.49851525,"('disliked', 'liked')"
5,-0.628984,distant,outgoing,-0.3041076,0.32487637,"('distant', 'outgoing')"
6,-0.9589781,distant,open,-0.47533947,0.48363864,"('distant', 'open')"
7,1.6773025,insensitive,sensitive,1.5972036,-0.08009887,"('insensitive', 'sensitive')"
8,-0.4523167,unaffectionate,affectionate,0.016638242,0.46895495,"('unaffectionate', 'affectionate')"
9,-0.23339328,unaffectionate,caring,0.28883907,0.52223235,"('unaffectionate', 'caring')"
10,1.7054255,unsympathetic,sympathetic,0.95084536,-0.75458014,"('unsympathetic', 'sympathetic')"
11,0.63704425,unhelpful,helpful,0.24388929,-0.39315498,"('unhelpful', 'helpful')"
12,0.5114139,unsupportive,supportive,1.0476134,0.5361995,"('unsupportive', 'supportive')"
13,1.7557088,impolite,polite,1.4054823,-0.35022652,"('impolite', 'polite')"
14,0.8631069,antisocial,social,1.13488,0.27177304,"('antisocial', 'social')"
15,0.46778688,boring,funny,0.15796861,-0.30981827,"('boring', 'funny')"
16,-0.5826087,unpopular,popular,-0.37122002,0.21138868,"('unpopular', 'popular')"
17,0.08409331,nasty,nice,0.28986877,0.20577547,"('nasty', 'nice')"
18,0.77427244,disagreeable,welcoming,1.3394153,0.56514287,"('disagreeable', 'welcoming')"
19,-0.22260235,inhospitable,hospitable,-0.24674372,-0.024141371,"('inhospitable', 'hospitable')"
20,-0.17323828,rough,thoughtful,0.06563136,0.23886964,"('rough', 'thoughtful')"
21,1.6659833,immoral,moral,0.8847115,-0.7812718,"('immoral', 'moral')"
