,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9155857,1.0470866,-0.8684991
1,"('unfriendly', 'friendly')",1.8360835,2.0138733,0.17778980000000022
2,"('unlikable', 'likable')",1.1171559,0.3793008,-0.7378551
3,"('repellent', 'pleasant')",1.2552802,1.3686105,0.11333029999999988
4,"('disliked', 'liked')",-0.3920844,0.1159299,0.5080143
5,"('distant', 'outgoing')",0.2587285,0.4717094,0.21298090000000003
6,"('distant', 'open')",0.1445435,0.40376,0.2592165
7,"('insensitive', 'sensitive')",1.978201,1.8796038,-0.09859720000000016
8,"('unaffectionate', 'affectionate')",0.7468503,0.9964829,0.24963259999999998
9,"('unaffectionate', 'caring')",0.8193451,1.1731661,0.35382099999999994
10,"('unsympathetic', 'sympathetic')",1.852361,1.1525819,-0.6997791
11,"('unhelpful', 'helpful')",0.2250176,-0.0138898,-0.23890740000000002
12,"('unsupportive', 'supportive')",0.9064997,1.2835676,0.3770679
13,"('impolite', 'polite')",0.619661,0.3798045,-0.23985650000000003
14,"('antisocial', 'social')",0.0380417,0.3558467,0.317805
15,"('boring', 'funny')",0.7527937,0.5305094,-0.2222843
16,"('unpopular', 'popular')",-0.2168612,-0.1524624,0.0643988
17,"('nasty', 'nice')",-0.5038565,-0.2114177,0.29243880000000005
18,"('disagreeable', 'welcoming')",0.7057999,1.1719456,0.4661456999999999
19,"('inhospitable', 'hospitable')",0.1063244,0.0370618,-0.06926260000000001
20,"('rough', 'thoughtful')",-0.3033649,0.0045696,0.3079345
21,"('immoral', 'moral')",1.283955,0.557263,-0.726692
22,"('untrustworthy', 'trustworthy')",1.1619238,1.0314203,-0.1305035000000001
23,"('insincere', 'sincere')",1.4186574,1.195108,-0.2235494
24,"('dishonest', 'honest')",1.5127625,1.3188645,-0.1938979999999999
25,"('egoistic', 'altruistic')",0.9332217,1.0645421,0.1313203999999999
26,"('hardhearted', 'benevolent')",0.2029144,0.5111292,0.30821479999999996
27,"('hardhearted', 'softhearted')",1.2175802,1.8705546,0.6529744
28,"('disloyal', 'loyal')",-0.0437076,-0.2809962,-0.23728859999999996
29,"('unfair', 'fair')",-0.3881995,0.0213753,0.40957479999999996
30,"('intolerant', 'tolerant')",0.8188163,0.4975431,-0.32127320000000004
31,"('evil', 'good')",-0.5197165,-0.3770573,0.14265920000000004
32,"('unkind', 'kind')",1.8915524,1.8724622,-0.019090199999999946
33,"('wrong', 'right')",-0.3989018,0.2289782,0.62788
34,"('mean', 'honorable')",0.6061529,0.2583757,-0.3477772
35,"('corrupt', 'incorrupt')",-2.4159108,-1.6931023,0.7228084999999997
36,"('hostile', 'amicable')",-0.1753023,0.3600742,0.5353765
37,"('fake', 'genuine')",0.739332,0.7095559,-0.029776099999999972
38,"('untruthful', 'truthful')",-0.51124,-0.3990839,0.11215610000000004
39,"('exploitative', 'cooperative')",-0.177251,0.4156292,0.5928802
40,"('stingy', 'generous')",2.1574828,1.6930207,-0.4644621
41,"('unforgiving', 'forgiving')",1.0606366,0.5711668,-0.48946980000000007
42,"('unreliable', 'reliable')",1.0155579,1.2273996,0.21184170000000013
43,"('irresponsible', 'responsible')",0.8579873,0.7317397,-0.12624760000000002
44,"('prejudiced', 'unprejudiced')",-1.5387907,-1.6087291,-0.06993839999999985
45,"('incompetent', 'competent')",0.9933648,0.9127537,-0.08061110000000005
46,"('uncompetitive', 'competitive')",0.9036882,0.7089531,-0.19473510000000005
47,"('stupid', 'smart')",1.1782993,0.8934502,-0.28484909999999997
48,"('unintelligent', 'intelligent')",1.1204048,0.6566125,-0.46379229999999994
49,"('unable', 'able')",-0.6516204,-0.1107382,0.5408822
50,"('clumsy', 'skillful')",-0.5747385,-0.20341,0.37132850000000006
51,"('uneducated', 'educated')",1.3832508,1.1916002,-0.19165059999999978
52,"('irrational', 'rational')",-0.5980025,-0.4182411,0.17976140000000002
53,"('uncreative', 'creative')",0.8274799,1.0240228,0.19654289999999996
54,"('incapable', 'capable')",1.1129789,0.5249965,-0.5879824000000001
55,"('incompetent', 'clever')",1.7167609,1.4104884,-0.30627249999999995
56,"('impractical', 'practical')",0.8356671,0.9334171,0.09775
57,"('unimaginative', 'imaginative')",1.1988606,0.7960411,-0.4028195
58,"('undiscriminating', 'discriminating')",1.603559,1.1103351,-0.49322390000000005
59,"('foolish', 'wise')",-0.6597116,-0.5543876,0.10532399999999997
60,"('inefficient', 'efficient')",0.897034,0.9779643,0.08093030000000001
61,"('illogical', 'logical')",0.4779715,0.806525,0.32855350000000005
62,"('incompetent', 'brilliant')",1.1390095,0.95892,-0.1800895
63,"('unperceptive', 'insightful')",1.3097243,1.0410972,-0.2686271
64,"('shy', 'confident')",-0.364581,-0.8176271,-0.45304610000000006
65,"('insecure', 'secure')",1.3202919,0.5364939,-0.783798
66,"('inactive', 'active')",-1.1811733,-1.1221886,0.05898469999999989
67,"('doubtful', 'determined')",-1.0026546,-0.9650689,0.037585700000000055
68,"('dependent', 'independent')",-0.1693939,-0.0073378,0.16205609999999998
69,"('lazy', 'industrious')",-2.0465834,-1.1533935,0.8931898999999999
70,"('lethargic', 'energetic')",2.4008449,2.2203067,-0.18053819999999998
71,"('diffident', 'self-confident')",-0.5482307,-0.3291176,0.21911309999999995
72,"('unambitious', 'ambitious')",0.8270388,0.2261798,-0.600859
73,"('helpless', 'self-reliant')",0.5909363,0.5722167,-0.018719599999999947
74,"('undedicated', 'dedicated')",0.9875849,1.7452459,0.757661
75,"('meek', 'impulsive')",-0.2819416,-0.7361333,-0.4541917
76,"('anxious', 'daring')",1.2513163,0.9321391,-0.31917720000000005
77,"('unmotivated', 'motivated')",0.1979715,-0.385275,-0.5832465
78,"('nonresilient', 'resilient')",-0.5301404,-0.0921992,0.4379412
79,"('wavering', 'unwavering')",-0.1916651,-0.2237829,-0.0321178
80,"('dominated', 'dominating')",-0.2706217,-0.5191777,-0.24855599999999994
81,"('submissive', 'aggressive')",2.1755138,0.5929794,-1.5825344000000001
82,"('poor', 'rich')",1.9351102,1.3195971,-0.6155131
83,"('powerless', 'powerful')",-0.7521888,-0.782707,-0.03051820000000005
84,"('inferior', 'superior')",0.1114797,-0.2120661,-0.3235458
85,"('insignificant', 'prestigious')",-0.7014272,-0.4742764,0.22715080000000004
86,"('uninfluential', 'influential')",1.4757148,1.3736787,-0.10203610000000007
87,"('unsuccessful', 'successful')",0.128505,-0.0383275,-0.1668325
88,"('low', 'eminent')",0.8779495,0.8201738,-0.057775700000000096
