,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5235143,unsociable,sociable,0.9188124,-0.6047019,"('unsociable', 'sociable')"
1,1.3708117,unfriendly,friendly,1.2945329,-0.076278806,"('unfriendly', 'friendly')"
2,0.9430284,unlikable,likable,0.35371286,-0.58931553,"('unlikable', 'likable')"
3,1.5821286,repellent,pleasant,1.7282343,0.14610565,"('repellent', 'pleasant')"
4,-0.8975245,disliked,liked,-0.4906449,0.40687957,"('disliked', 'liked')"
5,-0.7314024,distant,outgoing,-0.36933237,0.36207002,"('distant', 'outgoing')"
6,-0.8562619,distant,open,-0.37362492,0.482637,"('distant', 'open')"
7,2.0318573,insensitive,sensitive,1.9139011,-0.11795616,"('insensitive', 'sensitive')"
8,0.46847668,unaffectionate,affectionate,0.6878641,0.21938744,"('unaffectionate', 'affectionate')"
9,0.58558494,unaffectionate,caring,0.9960369,0.41045195,"('unaffectionate', 'caring')"
10,2.2631261,unsympathetic,sympathetic,1.497175,-0.76595116,"('unsympathetic', 'sympathetic')"
11,1.2532225,unhelpful,helpful,0.83589876,-0.4173237,"('unhelpful', 'helpful')"
12,0.45273495,unsupportive,supportive,1.1164416,0.66370666,"('unsupportive', 'supportive')"
13,1.3076618,impolite,polite,1.1325557,-0.17510605,"('impolite', 'polite')"
14,0.5074527,antisocial,social,0.9003864,0.39293367,"('antisocial', 'social')"
15,0.7427378,boring,funny,0.5549735,-0.18776435,"('boring', 'funny')"
16,-0.27759492,unpopular,popular,-0.273469,0.004125923,"('unpopular', 'popular')"
17,-0.08647071,nasty,nice,0.036738873,0.12320958,"('nasty', 'nice')"
18,0.14885068,disagreeable,welcoming,0.7848382,0.6359875,"('disagreeable', 'welcoming')"
19,0.06935797,inhospitable,hospitable,-0.117818326,-0.18717629,"('inhospitable', 'hospitable')"
20,-0.18696135,rough,thoughtful,-0.08725705,0.0997043,"('rough', 'thoughtful')"
21,1.6534288,immoral,moral,0.8166642,-0.8367646,"('immoral', 'moral')"
22,0.79016864,untrustworthy,trustworthy,0.88261306,0.09244442,"('untrustworthy', 'trustworthy')"
23,2.167675,insincere,sincere,1.8402302,-0.3274448,"('insincere', 'sincere')"
24,1.8601894,dishonest,honest,1.3958985,-0.46429098,"('dishonest', 'honest')"
