,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4477477,unsociable,sociable,0.67362535,-0.77412236,"('unsociable', 'sociable')"
1,1.2551359,unfriendly,friendly,1.1327403,-0.122395635,"('unfriendly', 'friendly')"
2,0.5500813,unlikable,likable,-0.0063619707,-0.5564433,"('unlikable', 'likable')"
3,0.9993467,repellent,pleasant,1.1300745,0.13072783,"('repellent', 'pleasant')"
4,-1.1664587,disliked,liked,-0.7179201,0.4485386,"('disliked', 'liked')"
5,-1.1498456,distant,outgoing,-0.6515601,0.49828547,"('distant', 'outgoing')"
6,-1.1053923,distant,open,-0.6268775,0.47851485,"('distant', 'open')"
7,1.6138935,insensitive,sensitive,1.3748586,-0.23903489,"('insensitive', 'sensitive')"
8,0.696632,unaffectionate,affectionate,0.9783485,0.28171647,"('unaffectionate', 'affectionate')"
9,0.51305014,unaffectionate,caring,0.85727155,0.3442214,"('unaffectionate', 'caring')"
10,2.8250923,unsympathetic,sympathetic,1.8496009,-0.9754914,"('unsympathetic', 'sympathetic')"
11,1.7931197,unhelpful,helpful,1.1750343,-0.6180854,"('unhelpful', 'helpful')"
12,0.63130605,unsupportive,supportive,1.1453613,0.51405525,"('unsupportive', 'supportive')"
13,1.0605062,impolite,polite,0.89226687,-0.16823936,"('impolite', 'polite')"
14,0.4912412,antisocial,social,0.811641,0.3203998,"('antisocial', 'social')"
15,0.66283846,boring,funny,0.477194,-0.18564445,"('boring', 'funny')"
16,-0.6349188,unpopular,popular,-0.47545588,0.15946293,"('unpopular', 'popular')"
17,0.08411923,nasty,nice,0.2518228,0.16770357,"('nasty', 'nice')"
18,-0.39796793,disagreeable,welcoming,0.45737413,0.85534203,"('disagreeable', 'welcoming')"
19,-0.1865511,inhospitable,hospitable,-0.44868073,-0.26212963,"('inhospitable', 'hospitable')"
20,-0.16607983,rough,thoughtful,-0.24694844,-0.0808686,"('rough', 'thoughtful')"
21,1.4033873,immoral,moral,0.53685206,-0.86653525,"('immoral', 'moral')"
22,0.5391563,untrustworthy,trustworthy,0.581933,0.042776704,"('untrustworthy', 'trustworthy')"
23,2.125453,insincere,sincere,1.748269,-0.37718403,"('insincere', 'sincere')"
24,1.8171469,dishonest,honest,1.1857184,-0.6314285,"('dishonest', 'honest')"
25,0.12876302,egoistic,altruistic,0.41184723,0.2830842,"('egoistic', 'altruistic')"
26,0.49771756,hardhearted,benevolent,0.8604902,0.36277264,"('hardhearted', 'benevolent')"
27,0.6570699,hardhearted,softhearted,1.030332,0.37326205,"('hardhearted', 'softhearted')"
28,1.1598736,disloyal,loyal,0.38311598,-0.7767576,"('disloyal', 'loyal')"
29,-1.310407,unfair,fair,-1.0781648,0.23224223,"('unfair', 'fair')"
30,1.6002488,intolerant,tolerant,1.3353899,-0.26485896,"('intolerant', 'tolerant')"
31,-1.4929519,evil,good,-1.3418654,0.15108645,"('evil', 'good')"
32,2.358379,unkind,kind,1.9434072,-0.4149717,"('unkind', 'kind')"
33,-0.30573916,wrong,right,0.3239654,0.6297046,"('wrong', 'right')"
34,1.1803,mean,honorable,0.656379,-0.523921,"('mean', 'honorable')"
35,-2.3285851,corrupt,incorrupt,-1.9847248,0.3438604,"('corrupt', 'incorrupt')"
36,-0.35182822,hostile,amicable,-0.09137364,0.2604546,"('hostile', 'amicable')"
37,1.0937777,fake,genuine,0.66920185,-0.4245758,"('fake', 'genuine')"
38,0.5206179,untruthful,truthful,0.57309836,0.05248046,"('untruthful', 'truthful')"
39,-0.027439393,exploitative,cooperative,0.3759828,0.40342218,"('exploitative', 'cooperative')"
