,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8040277,0.9388514,-0.8651763
1,"('unfriendly', 'friendly')",1.7395831,1.9403651,0.20078200000000002
2,"('unlikable', 'likable')",0.9266797,0.2493875,-0.6772922
3,"('repellent', 'pleasant')",1.2022059,1.3496958,0.14748989999999984
4,"('disliked', 'liked')",-0.5777044,-0.029055,0.5486494
5,"('distant', 'outgoing')",0.2049977,0.4529052,0.2479075
6,"('distant', 'open')",0.0845902,0.4219984,0.3374082
7,"('insensitive', 'sensitive')",1.8112176,1.7368255,-0.07439210000000007
8,"('unaffectionate', 'affectionate')",0.6959367,0.9715134,0.2755767
9,"('unaffectionate', 'caring')",0.7608892,1.1448942,0.38400499999999993
10,"('unsympathetic', 'sympathetic')",1.8341211,1.0725758,-0.7615452999999999
11,"('unhelpful', 'helpful')",0.2651092,-0.0247086,-0.2898178
12,"('unsupportive', 'supportive')",0.7673433,1.1832585,0.41591520000000004
13,"('impolite', 'polite')",0.6051768,0.3330293,-0.2721475
14,"('antisocial', 'social')",0.0274338,0.3078218,0.28038799999999997
15,"('boring', 'funny')",0.7429376,0.5502818,-0.19265579999999993
16,"('unpopular', 'popular')",-0.4504778,-0.2897223,0.1607555
17,"('nasty', 'nice')",-0.4801315,-0.2064522,0.27367929999999996
18,"('disagreeable', 'welcoming')",0.522826,1.0700778,0.5472518
19,"('inhospitable', 'hospitable')",0.0551638,0.0013075,-0.053856299999999996
20,"('rough', 'thoughtful')",-0.3709484,-0.109467,0.26148140000000003
21,"('immoral', 'moral')",1.2066043,0.4379079,-0.7686964
22,"('untrustworthy', 'trustworthy')",1.0211979,0.8838698,-0.13732809999999995
23,"('insincere', 'sincere')",1.4075228,1.1641399,-0.24338290000000007
24,"('dishonest', 'honest')",1.4400858,1.1951602,-0.2449256000000002
25,"('egoistic', 'altruistic')",0.8612995,1.0528839,0.1915844000000001
26,"('hardhearted', 'benevolent')",0.1975103,0.5025593,0.305049
27,"('hardhearted', 'softhearted')",1.1437737,1.8139889,0.6702152000000001
28,"('disloyal', 'loyal')",-0.0798787,-0.3149205,-0.2350418
29,"('unfair', 'fair')",-0.4092981,0.0031984,0.4124965
30,"('intolerant', 'tolerant')",0.8975558,0.5426159,-0.3549399
31,"('evil', 'good')",-0.6061313,-0.4139181,0.19221320000000003
32,"('unkind', 'kind')",1.747174,1.7442616,-0.002912400000000037
33,"('wrong', 'right')",-0.4420976,0.2068264,0.648924
34,"('mean', 'honorable')",0.4603782,0.1600263,-0.3003519
35,"('corrupt', 'incorrupt')",-2.4340461,-1.6866501,0.7473960000000002
36,"('hostile', 'amicable')",-0.2955345,0.317087,0.6126214999999999
37,"('fake', 'genuine')",0.7561971,0.6389247,-0.11727239999999994
38,"('untruthful', 'truthful')",-0.3862311,-0.3172765,0.06895459999999998
39,"('exploitative', 'cooperative')",-0.2614246,0.3076088,0.5690334
40,"('stingy', 'generous')",1.9838437,1.5524555,-0.4313882
41,"('unforgiving', 'forgiving')",1.0362073,0.5561331,-0.4800742
42,"('unreliable', 'reliable')",0.862287,1.1043445,0.24205750000000004
43,"('irresponsible', 'responsible')",0.859989,0.7267728,-0.1332162
44,"('prejudiced', 'unprejudiced')",-1.5174971,-1.6362058,-0.1187087
45,"('incompetent', 'competent')",0.9169815,0.8353944,-0.08158710000000002
46,"('uncompetitive', 'competitive')",0.7842125,0.6069254,-0.17728710000000003
47,"('stupid', 'smart')",0.937164,0.7063129,-0.23085109999999998
48,"('unintelligent', 'intelligent')",1.0731108,0.6523748,-0.420736
49,"('unable', 'able')",-0.7914137,-0.1721594,0.6192543
50,"('clumsy', 'skillful')",-0.641926,-0.2468366,0.39508940000000004
51,"('uneducated', 'educated')",1.302271,1.0861681,-0.21610289999999988
52,"('irrational', 'rational')",-0.6166487,-0.4369937,0.17965500000000006
53,"('uncreative', 'creative')",0.6334174,0.9128487,0.27943129999999994
54,"('incapable', 'capable')",0.9826048,0.4378978,-0.5447069999999999
55,"('incompetent', 'clever')",1.666782,1.3278802,-0.3389017999999999
56,"('impractical', 'practical')",0.8433518,0.9167087,0.07335690000000006
57,"('unimaginative', 'imaginative')",1.1370973,0.7257009,-0.4113964
58,"('undiscriminating', 'discriminating')",1.6521893,1.129793,-0.5223963
59,"('foolish', 'wise')",-0.7132547,-0.5314043,0.18185039999999997
