,Value_Male,0,1,Value_Female,female-male,tuple
0,1.373094,unsociable,sociable,0.70487785,-0.6682161,"('unsociable', 'sociable')"
1,1.0989822,unfriendly,friendly,1.4326196,0.33363736,"('unfriendly', 'friendly')"
2,0.3299018,unlikable,likable,-0.2050723,-0.5349741,"('unlikable', 'likable')"
3,1.1915009,repellent,pleasant,1.2809817,0.08948076,"('repellent', 'pleasant')"
4,-0.57635105,disliked,liked,0.19688171,0.77323276,"('disliked', 'liked')"
5,0.22177815,distant,outgoing,0.28718317,0.06540501,"('distant', 'outgoing')"
6,0.012125211,distant,open,0.019503195,0.007377984,"('distant', 'open')"
7,1.2021965,insensitive,sensitive,0.9699921,-0.23220438,"('insensitive', 'sensitive')"
8,0.6424749,unaffectionate,affectionate,0.79920787,0.15673298,"('unaffectionate', 'affectionate')"
9,0.6658217,unaffectionate,caring,0.90699303,0.24117136,"('unaffectionate', 'caring')"
10,1.9114821,unsympathetic,sympathetic,0.90477777,-1.0067043,"('unsympathetic', 'sympathetic')"
11,0.4912802,unhelpful,helpful,0.08661325,-0.40466696,"('unhelpful', 'helpful')"
12,-0.0023487564,unsupportive,supportive,0.57225615,0.5746049,"('unsupportive', 'supportive')"
13,0.28560817,impolite,polite,0.14858824,-0.13701993,"('impolite', 'polite')"
14,0.4438994,antisocial,social,0.8601061,0.41620672,"('antisocial', 'social')"
15,1.118825,boring,funny,0.8160141,-0.30281085,"('boring', 'funny')"
16,-0.9925994,unpopular,popular,-0.742409,0.25019044,"('unpopular', 'popular')"
17,-0.33782712,nasty,nice,0.03741058,0.3752377,"('nasty', 'nice')"
18,-0.4293519,disagreeable,welcoming,0.3404848,0.76983666,"('disagreeable', 'welcoming')"
19,-0.24923721,inhospitable,hospitable,-0.32151377,-0.07227656,"('inhospitable', 'hospitable')"
20,-0.33520603,rough,thoughtful,-0.1560416,0.17916442,"('rough', 'thoughtful')"
21,1.1629581,immoral,moral,0.55481803,-0.6081401,"('immoral', 'moral')"
22,1.0745163,untrustworthy,trustworthy,1.1511343,0.076617956,"('untrustworthy', 'trustworthy')"
23,1.3498601,insincere,sincere,1.07774,-0.27212012,"('insincere', 'sincere')"
24,1.9234438,dishonest,honest,1.5599301,-0.3635137,"('dishonest', 'honest')"
25,0.38517478,egoistic,altruistic,0.75451684,0.36934206,"('egoistic', 'altruistic')"
26,0.8836703,hardhearted,benevolent,1.0053294,0.1216591,"('hardhearted', 'benevolent')"
27,1.0623327,hardhearted,softhearted,1.5458025,0.48346972,"('hardhearted', 'softhearted')"
28,0.5378926,disloyal,loyal,0.0935069,-0.44438568,"('disloyal', 'loyal')"
29,0.122106515,unfair,fair,0.5481673,0.42606077,"('unfair', 'fair')"
