,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9669524,0.9959106,-0.9710418000000001
1,"('unfriendly', 'friendly')",1.6223565,1.8180585,0.19570200000000004
2,"('unlikable', 'likable')",0.759437,0.0218282,-0.7376088000000001
3,"('repellent', 'pleasant')",1.1882531,1.2204415,0.032188399999999895
4,"('disliked', 'liked')",-0.6338064,0.0088946,0.642701
5,"('distant', 'outgoing')",0.0050397,0.3076775,0.3026378
6,"('distant', 'open')",-0.1232635,0.2340192,0.3572827
7,"('insensitive', 'sensitive')",1.923004,1.715753,-0.20725099999999985
8,"('unaffectionate', 'affectionate')",0.7200959,0.9104164,0.1903205
9,"('unaffectionate', 'caring')",0.7203259,1.0360473,0.31572139999999993
10,"('unsympathetic', 'sympathetic')",2.15234,1.1502354,-1.0021046000000002
11,"('unhelpful', 'helpful')",0.5854021,0.0804362,-0.5049659000000001
12,"('unsupportive', 'supportive')",0.7008742,1.1467157,0.4458414999999999
13,"('impolite', 'polite')",0.6457241,0.2799911,-0.36573300000000003
14,"('antisocial', 'social')",0.4597852,0.8000214,0.3402362
15,"('boring', 'funny')",0.7883365,0.4945378,-0.29379869999999997
16,"('unpopular', 'popular')",-0.5629921,-0.404538,0.1584541
17,"('nasty', 'nice')",-0.3878037,-0.1011131,0.28669059999999996
18,"('disagreeable', 'welcoming')",0.2949439,1.0159788,0.7210349
19,"('inhospitable', 'hospitable')",-0.0628303,-0.1501793,-0.08734899999999998
20,"('rough', 'thoughtful')",-0.126232,0.0628235,0.18905550000000002
21,"('immoral', 'moral')",1.4517174,0.6089774,-0.8427399999999999
22,"('untrustworthy', 'trustworthy')",1.3064036,1.1525659,-0.1538377000000002
23,"('insincere', 'sincere')",1.4587587,1.102598,-0.3561607
24,"('dishonest', 'honest')",1.8158125,1.4316427,-0.3841698
25,"('egoistic', 'altruistic')",0.6616702,0.87328,0.21160979999999996
26,"('hardhearted', 'benevolent')",0.5109901,0.8901036,0.3791135
27,"('hardhearted', 'softhearted')",1.0160253,1.6697261,0.6537008000000002
28,"('disloyal', 'loyal')",0.1394389,-0.2988218,-0.43826070000000006
29,"('unfair', 'fair')",-0.4842908,-0.1072343,0.3770565
30,"('intolerant', 'tolerant')",1.1765304,0.7620415,-0.41448890000000005
31,"('evil', 'good')",-0.8721425,-0.4949199,0.3772226
32,"('unkind', 'kind')",1.8806032,1.7914279,-0.08917529999999996
33,"('wrong', 'right')",-0.5160333,0.2073894,0.7234227
34,"('mean', 'honorable')",0.578866,0.1628634,-0.4160026
35,"('corrupt', 'incorrupt')",-2.3611917,-1.6405764,0.7206153
36,"('hostile', 'amicable')",-0.2849851,0.3325111,0.6174961999999999
37,"('fake', 'genuine')",1.0983834,0.8423868,-0.2559965999999999
38,"('untruthful', 'truthful')",-0.4048498,-0.3503936,0.054456199999999955
39,"('exploitative', 'cooperative')",0.0544326,0.6320333,0.5776007000000001
40,"('stingy', 'generous')",1.8868844,1.4325699,-0.45431449999999995
41,"('unforgiving', 'forgiving')",1.2241559,0.6928476,-0.5313083
42,"('unreliable', 'reliable')",0.9330216,1.105802,0.17278039999999995
43,"('irresponsible', 'responsible')",0.9768905,0.7708691,-0.20602140000000002
44,"('prejudiced', 'unprejudiced')",-1.4077278,-1.5563813,-0.1486535
45,"('incompetent', 'competent')",1.2625376,1.0410213,-0.2215163
46,"('uncompetitive', 'competitive')",1.0038429,0.6715581,-0.33228479999999994
47,"('stupid', 'smart')",1.2268429,0.8596157,-0.3672272000000001
48,"('unintelligent', 'intelligent')",1.0024359,0.5504572,-0.45197870000000007
49,"('unable', 'able')",-0.8897734,-0.285225,0.6045484000000001
50,"('clumsy', 'skillful')",-0.6869805,-0.3538288,0.3331517
51,"('uneducated', 'educated')",1.4066132,1.1177634,-0.28884979999999993
52,"('irrational', 'rational')",-0.4908437,-0.302688,0.18815569999999998
