,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8752298,1.0157511,-0.8594787000000002
1,"('unfriendly', 'friendly')",1.8199761,1.9733281,0.15335199999999993
2,"('unlikable', 'likable')",0.8387973,0.1316016,-0.7071957
3,"('repellent', 'pleasant')",1.1243872,1.2091221,0.08473490000000017
4,"('disliked', 'liked')",-0.5779953,-0.0505804,0.5274149
5,"('distant', 'outgoing')",0.3261542,0.5546823,0.22852809999999996
6,"('distant', 'open')",0.2047671,0.4977864,0.2930193
7,"('insensitive', 'sensitive')",1.7148828,1.5894054,-0.12547740000000007
8,"('unaffectionate', 'affectionate')",0.6657107,0.8716569,0.20594619999999997
9,"('unaffectionate', 'caring')",0.713176,1.0262678,0.31309180000000003
10,"('unsympathetic', 'sympathetic')",1.8922057,1.1128683,-0.7793374000000002
11,"('unhelpful', 'helpful')",0.3819588,0.0487663,-0.3331925
12,"('unsupportive', 'supportive')",0.7927437,1.1641202,0.3713764999999999
13,"('impolite', 'polite')",0.5483875,0.2413685,-0.30701900000000004
14,"('antisocial', 'social')",0.1363392,0.4950746,0.3587354
15,"('boring', 'funny')",0.7848425,0.5823851,-0.2024574
16,"('unpopular', 'popular')",-0.5282915,-0.4306013,0.0976902
17,"('nasty', 'nice')",-0.4473025,-0.1523234,0.2949791
18,"('disagreeable', 'welcoming')",0.4661664,0.9422315,0.4760651
19,"('inhospitable', 'hospitable')",0.0211077,-0.0425395,-0.0636472
20,"('rough', 'thoughtful')",-0.2712918,-0.0272407,0.24405110000000002
21,"('immoral', 'moral')",1.2731177,0.514835,-0.7582827
22,"('untrustworthy', 'trustworthy')",1.2858949,1.1402762,-0.1456187
23,"('insincere', 'sincere')",1.3713727,1.0858739,-0.28549880000000005
24,"('dishonest', 'honest')",1.6502917,1.362085,-0.2882066999999999
25,"('egoistic', 'altruistic')",0.8885137,1.0286138,0.14010010000000006
26,"('hardhearted', 'benevolent')",0.4500155,0.7062891,0.2562736
27,"('hardhearted', 'softhearted')",1.2125346,1.8047005,0.5921659000000001
28,"('disloyal', 'loyal')",-0.0647629,-0.3603468,-0.2955839
29,"('unfair', 'fair')",-0.3214119,0.068918,0.39032989999999995
30,"('intolerant', 'tolerant')",0.8470242,0.5231759,-0.3238483
31,"('evil', 'good')",-0.5352587,-0.2939436,0.24131509999999995
32,"('unkind', 'kind')",1.6483063,1.6219806,-0.026325699999999896
33,"('wrong', 'right')",-0.346456,0.2691699,0.6156259
34,"('mean', 'honorable')",0.4920382,0.1552804,-0.3367578
35,"('corrupt', 'incorrupt')",-2.2814072,-1.5835504,0.6978567999999998
36,"('hostile', 'amicable')",-0.1388954,0.4063859,0.5452813000000001
37,"('fake', 'genuine')",0.9111266,0.7735023,-0.13762430000000003
38,"('untruthful', 'truthful')",-0.3726497,-0.3165877,0.056061999999999945
