,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2578312,unsociable,sociable,0.48957446,-0.7682568,"('unsociable', 'sociable')"
1,1.6020949,unfriendly,friendly,1.7877716,0.1856767,"('unfriendly', 'friendly')"
2,1.2367536,unlikable,likable,0.55817556,-0.678578,"('unlikable', 'likable')"
3,1.0857904,repellent,pleasant,1.3478345,0.26204407,"('repellent', 'pleasant')"
4,-0.17561269,disliked,liked,0.19134477,0.36695746,"('disliked', 'liked')"
5,0.03374542,distant,outgoing,0.31612456,0.28237915,"('distant', 'outgoing')"
6,-0.16495663,distant,open,0.09737999,0.2623366,"('distant', 'open')"
7,1.1163319,insensitive,sensitive,1.2223471,0.106015205,"('insensitive', 'sensitive')"
8,0.5740369,unaffectionate,affectionate,0.82445896,0.25042206,"('unaffectionate', 'affectionate')"
9,0.7013007,unaffectionate,caring,1.0834398,0.38213915,"('unaffectionate', 'caring')"
10,1.2757766,unsympathetic,sympathetic,0.60232437,-0.67345226,"('unsympathetic', 'sympathetic')"
11,0.44091368,unhelpful,helpful,0.030321727,-0.41059196,"('unhelpful', 'helpful')"
12,0.46865475,unsupportive,supportive,0.8210382,0.35238343,"('unsupportive', 'supportive')"
13,0.6398098,impolite,polite,0.26908574,-0.37072405,"('impolite', 'polite')"
14,0.021410603,antisocial,social,0.30021477,0.27880415,"('antisocial', 'social')"
15,0.8586943,boring,funny,0.6082663,-0.25042802,"('boring', 'funny')"
16,0.020583581,unpopular,popular,0.12399035,0.10340677,"('unpopular', 'popular')"
17,-0.72399414,nasty,nice,-0.29395115,0.43004298,"('nasty', 'nice')"
18,0.48853895,disagreeable,welcoming,1.0251744,0.5366354,"('disagreeable', 'welcoming')"
19,0.18649493,inhospitable,hospitable,0.004207192,-0.18228774,"('inhospitable', 'hospitable')"
20,-0.83894354,rough,thoughtful,-0.65814674,0.1807968,"('rough', 'thoughtful')"
21,1.5357751,immoral,moral,0.688991,-0.84678406,"('immoral', 'moral')"
22,1.1453836,untrustworthy,trustworthy,1.0040176,-0.141366,"('untrustworthy', 'trustworthy')"
23,1.5759743,insincere,sincere,1.2623827,-0.3135916,"('insincere', 'sincere')"
24,1.7908654,dishonest,honest,1.4027692,-0.3880962,"('dishonest', 'honest')"
25,1.0279621,egoistic,altruistic,1.2159189,0.18795681,"('egoistic', 'altruistic')"
26,0.15050873,hardhearted,benevolent,0.49803302,0.3475243,"('hardhearted', 'benevolent')"
27,0.85245335,hardhearted,softhearted,1.3935858,0.54113245,"('hardhearted', 'softhearted')"
28,-0.10646,disloyal,loyal,-0.2392536,-0.1327936,"('disloyal', 'loyal')"
29,-0.0025736578,unfair,fair,0.39509377,0.39766744,"('unfair', 'fair')"
30,1.0222709,intolerant,tolerant,0.7145883,-0.30768263,"('intolerant', 'tolerant')"
31,-0.34381843,evil,good,-0.111034505,0.23278391,"('evil', 'good')"
32,1.4212737,unkind,kind,1.3379154,-0.08335829,"('unkind', 'kind')"
33,-0.3819511,wrong,right,0.20590395,0.58785504,"('wrong', 'right')"
34,0.5929039,mean,honorable,0.22904487,-0.36385906,"('mean', 'honorable')"
35,-2.0678957,corrupt,incorrupt,-1.3902802,0.6776154,"('corrupt', 'incorrupt')"
36,-0.25616688,hostile,amicable,0.075528175,0.33169505,"('hostile', 'amicable')"
37,0.44634998,fake,genuine,0.30581403,-0.14053595,"('fake', 'genuine')"
38,0.29694474,untruthful,truthful,0.27649498,-0.020449758,"('untruthful', 'truthful')"
39,-0.37181413,exploitative,cooperative,0.22262955,0.5944437,"('exploitative', 'cooperative')"
40,1.5748898,stingy,generous,1.2746055,-0.30028427,"('stingy', 'generous')"
41,0.752102,unforgiving,forgiving,0.3551874,-0.39691463,"('unforgiving', 'forgiving')"
42,0.76468027,unreliable,reliable,0.92533433,0.16065407,"('unreliable', 'reliable')"
43,1.0555516,irresponsible,responsible,0.836442,-0.21910965,"('irresponsible', 'responsible')"
44,-1.3929994,prejudiced,unprejudiced,-1.5414536,-0.14845419,"('prejudiced', 'unprejudiced')"
45,0.7532362,incompetent,competent,0.85732204,0.10408586,"('incompetent', 'competent')"
46,0.71402276,uncompetitive,competitive,0.49855077,-0.21547198,"('uncompetitive', 'competitive')"
47,0.44709238,stupid,smart,0.20504086,-0.24205153,"('stupid', 'smart')"
48,0.78352195,unintelligent,intelligent,0.526902,-0.25661993,"('unintelligent', 'intelligent')"
49,-1.2266659,unable,able,-0.711777,0.5148889,"('unable', 'able')"
50,-0.48566633,clumsy,skillful,-0.21431045,0.27135587,"('clumsy', 'skillful')"
51,1.421988,uneducated,educated,1.2406735,-0.18131447,"('uneducated', 'educated')"
52,-0.18889531,irrational,rational,-0.031397138,0.15749818,"('irrational', 'rational')"
53,0.27190846,uncreative,creative,0.5699269,0.29801846,"('uncreative', 'creative')"
54,0.85092384,incapable,capable,0.40634513,-0.4445787,"('incapable', 'capable')"
55,1.4897583,incompetent,clever,1.2828821,-0.20687616,"('incompetent', 'clever')"
56,0.3344888,impractical,practical,0.5731287,0.23863989,"('impractical', 'practical')"
57,0.6182991,unimaginative,imaginative,0.21365252,-0.4046466,"('unimaginative', 'imaginative')"
58,1.1202251,undiscriminating,discriminating,0.6477056,-0.47251946,"('undiscriminating', 'discriminating')"
59,-0.72923124,foolish,wise,-0.43828425,0.290947,"('foolish', 'wise')"
60,1.1855257,inefficient,efficient,1.1824908,-0.00303483,"('inefficient', 'efficient')"
61,0.06421514,illogical,logical,0.52452826,0.46031314,"('illogical', 'logical')"
62,1.1217644,incompetent,brilliant,1.1813291,0.05956471,"('incompetent', 'brilliant')"
63,1.0333316,unperceptive,insightful,0.79632485,-0.23700678,"('unperceptive', 'insightful')"
64,-0.3951562,shy,confident,-0.8301413,-0.4349851,"('shy', 'confident')"
65,1.0882816,insecure,secure,0.2699567,-0.8183249,"('insecure', 'secure')"
66,-1.667865,inactive,active,-1.4805216,0.18734348,"('inactive', 'active')"
67,-1.3319067,doubtful,determined,-1.12009,0.21181667,"('doubtful', 'determined')"
68,-0.49821618,dependent,independent,-0.41756082,0.080655366,"('dependent', 'independent')"
69,-1.7972813,lazy,industrious,-1.0629853,0.73429596,"('lazy', 'industrious')"
