,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2693385,unsociable,sociable,0.51174843,-0.75759006,"('unsociable', 'sociable')"
1,1.0958387,unfriendly,friendly,1.0718704,-0.02396822,"('unfriendly', 'friendly')"
2,0.6586348,unlikable,likable,0.07656008,-0.5820747,"('unlikable', 'likable')"
3,1.5470514,repellent,pleasant,1.4976393,-0.04941213,"('repellent', 'pleasant')"
4,-1.0612992,disliked,liked,-0.47458315,0.58671606,"('disliked', 'liked')"
5,-1.591688,distant,outgoing,-0.8935688,0.6981192,"('distant', 'outgoing')"
6,-1.74143,distant,open,-1.0091778,0.73225224,"('distant', 'open')"
7,2.01267,insensitive,sensitive,1.7244751,-0.2881949,"('insensitive', 'sensitive')"
8,0.41134605,unaffectionate,affectionate,0.8169179,0.40557185,"('unaffectionate', 'affectionate')"
9,0.3869626,unaffectionate,caring,0.8233954,0.43643278,"('unaffectionate', 'caring')"
10,2.5416234,unsympathetic,sympathetic,1.6666989,-0.8749244,"('unsympathetic', 'sympathetic')"
11,2.0954165,unhelpful,helpful,1.420407,-0.6750095,"('unhelpful', 'helpful')"
12,0.339303,unsupportive,supportive,0.93028533,0.5909823,"('unsupportive', 'supportive')"
13,1.4094038,impolite,polite,1.0731311,-0.33627272,"('impolite', 'polite')"
14,0.5080037,antisocial,social,0.73500353,0.22699982,"('antisocial', 'social')"
15,0.5812893,boring,funny,0.45784912,-0.123440176,"('boring', 'funny')"
16,-0.06912462,unpopular,popular,-0.055719074,0.013405543,"('unpopular', 'popular')"
17,0.108946025,nasty,nice,0.29447618,0.18553016,"('nasty', 'nice')"
18,-0.3937383,disagreeable,welcoming,0.3515818,0.7453201,"('disagreeable', 'welcoming')"
19,-0.04301992,inhospitable,hospitable,-0.2530468,-0.21002689,"('inhospitable', 'hospitable')"
20,-0.31424263,rough,thoughtful,-0.38400254,-0.069759905,"('rough', 'thoughtful')"
21,1.8451171,immoral,moral,0.9785642,-0.8665529,"('immoral', 'moral')"
22,0.614447,untrustworthy,trustworthy,0.577922,-0.03652501,"('untrustworthy', 'trustworthy')"
23,2.4981909,insincere,sincere,2.0106685,-0.48752236,"('insincere', 'sincere')"
24,1.5879583,dishonest,honest,1.0466523,-0.541306,"('dishonest', 'honest')"
25,0.41797405,egoistic,altruistic,0.5619043,0.14393026,"('egoistic', 'altruistic')"
26,0.2866063,hardhearted,benevolent,0.71945494,0.43284863,"('hardhearted', 'benevolent')"
27,0.39986485,hardhearted,softhearted,0.92755944,0.5276946,"('hardhearted', 'softhearted')"
28,0.8118217,disloyal,loyal,0.15994011,-0.6518816,"('disloyal', 'loyal')"
29,-1.7679826,unfair,fair,-1.4453734,0.3226092,"('unfair', 'fair')"
30,1.586911,intolerant,tolerant,1.3615931,-0.22531784,"('intolerant', 'tolerant')"
31,-1.6485512,evil,good,-1.3342409,0.3143103,"('evil', 'good')"
32,2.940272,unkind,kind,2.4026601,-0.53761196,"('unkind', 'kind')"
33,-0.6101959,wrong,right,-0.02602943,0.58416647,"('wrong', 'right')"
34,1.1591423,mean,honorable,0.6989733,-0.46016896,"('mean', 'honorable')"
35,-2.4932747,corrupt,incorrupt,-2.1210003,0.3722744,"('corrupt', 'incorrupt')"
36,-0.7716269,hostile,amicable,-0.3084734,0.46315348,"('hostile', 'amicable')"
37,0.94048244,fake,genuine,0.564332,-0.37615043,"('fake', 'genuine')"
38,0.5576689,untruthful,truthful,0.57259554,0.014926612,"('untruthful', 'truthful')"
39,0.1884759,exploitative,cooperative,0.47243738,0.28396147,"('exploitative', 'cooperative')"
40,0.15371452,stingy,generous,-0.08255439,-0.23626891,"('stingy', 'generous')"
41,1.1061925,unforgiving,forgiving,0.65677714,-0.44941533,"('unforgiving', 'forgiving')"
42,0.38738373,unreliable,reliable,0.7388534,0.35146967,"('unreliable', 'reliable')"
43,0.9852412,irresponsible,responsible,1.0806609,0.095419765,"('irresponsible', 'responsible')"
44,-1.4185684,prejudiced,unprejudiced,-1.5536942,-0.13512588,"('prejudiced', 'unprejudiced')"
45,1.1797599,incompetent,competent,1.1141036,-0.065656304,"('incompetent', 'competent')"
46,1.102446,uncompetitive,competitive,0.9401791,-0.16226685,"('uncompetitive', 'competitive')"
47,0.7250287,stupid,smart,0.3398286,-0.38520008,"('stupid', 'smart')"
48,1.2695805,unintelligent,intelligent,0.78323394,-0.48634654,"('unintelligent', 'intelligent')"
49,-0.7170363,unable,able,-0.07706006,0.63997626,"('unable', 'able')"
50,0.2931716,clumsy,skillful,0.21239983,-0.08077179,"('clumsy', 'skillful')"
51,2.026753,uneducated,educated,1.5083812,-0.5183717,"('uneducated', 'educated')"
52,-1.0463725,irrational,rational,-1.1693182,-0.12294567,"('irrational', 'rational')"
53,0.4389535,uncreative,creative,0.7658778,0.3269243,"('uncreative', 'creative')"
54,0.75002027,incapable,capable,0.18694897,-0.5630713,"('incapable', 'capable')"
55,1.4184941,incompetent,clever,1.3259823,-0.09251177,"('incompetent', 'clever')"
56,1.7466533,impractical,practical,1.8798652,0.13321185,"('impractical', 'practical')"
57,1.1463467,unimaginative,imaginative,0.85121506,-0.29513162,"('unimaginative', 'imaginative')"
58,0.6755948,undiscriminating,discriminating,0.44289106,-0.23270375,"('undiscriminating', 'discriminating')"
59,-1.1005348,foolish,wise,-1.0612311,0.03930366,"('foolish', 'wise')"
60,1.1418508,inefficient,efficient,1.2784939,0.13664305,"('inefficient', 'efficient')"
61,-0.63933617,illogical,logical,-0.3552396,0.28409657,"('illogical', 'logical')"
62,0.8496458,incompetent,brilliant,0.8631459,0.013500094,"('incompetent', 'brilliant')"
63,1.550996,unperceptive,insightful,1.4392488,-0.111747146,"('unperceptive', 'insightful')"
64,-1.2658283,shy,confident,-1.7797369,-0.5139086,"('shy', 'confident')"
65,1.0541048,insecure,secure,0.14274134,-0.9113635,"('insecure', 'secure')"
66,-1.5035074,inactive,active,-1.5739516,-0.070444226,"('inactive', 'active')"
67,-0.54870087,doubtful,determined,-0.53992015,0.008780718,"('doubtful', 'determined')"
68,-0.8530496,dependent,independent,-0.68043137,0.17261821,"('dependent', 'independent')"
69,-2.5627143,lazy,industrious,-1.8039825,0.75873184,"('lazy', 'industrious')"
70,1.7304217,lethargic,energetic,1.7657869,0.035365224,"('lethargic', 'energetic')"
71,-0.81059897,diffident,self-confident,-0.2936034,0.51699555,"('diffident', 'self-confident')"
72,1.1111584,unambitious,ambitious,0.46820956,-0.6429488,"('unambitious', 'ambitious')"
73,-0.15862301,helpless,self-reliant,-0.07283798,0.08578503,"('helpless', 'self-reliant')"
74,0.85097307,undedicated,dedicated,1.878409,1.027436,"('undedicated', 'dedicated')"
75,-0.028964266,meek,impulsive,-0.3857852,-0.35682094,"('meek', 'impulsive')"
76,1.6293391,anxious,daring,1.3563513,-0.27298784,"('anxious', 'daring')"
77,-0.17672563,unmotivated,motivated,-0.5882872,-0.41156155,"('unmotivated', 'motivated')"
78,-0.4803786,nonresilient,resilient,0.031519547,0.51189816,"('nonresilient', 'resilient')"
79,0.32407078,wavering,unwavering,0.19561048,-0.1284603,"('wavering', 'unwavering')"
80,0.049432963,dominated,dominating,-0.48272973,-0.53216267,"('dominated', 'dominating')"
81,2.6514356,submissive,aggressive,0.89485973,-1.7565758,"('submissive', 'aggressive')"
82,2.3399088,poor,rich,1.6518737,-0.68803513,"('poor', 'rich')"
83,-0.27773818,powerless,powerful,-0.34127885,-0.06354067,"('powerless', 'powerful')"
84,-0.2825259,inferior,superior,-0.6775532,-0.39502728,"('inferior', 'superior')"
85,-0.07255708,insignificant,prestigious,0.14463535,0.21719243,"('insignificant', 'prestigious')"
86,1.2248749,uninfluential,influential,1.2377094,0.012834549,"('uninfluential', 'influential')"
87,0.46318388,unsuccessful,successful,-0.0731632,-0.5363471,"('unsuccessful', 'successful')"
88,2.7304199,low,eminent,1.8472118,-0.88320804,"('low', 'eminent')"
