,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6791026,0.8484217,-0.8306809
1,"('unfriendly', 'friendly')",1.9596855,2.091357,0.13167149999999994
2,"('unlikable', 'likable')",1.0266248,0.2268074,-0.7998174
3,"('repellent', 'pleasant')",1.0848412,1.1453939,0.060552699999999904
4,"('disliked', 'liked')",-0.6153983,-0.0528888,0.5625095
5,"('distant', 'outgoing')",0.312768,0.569928,0.25716
6,"('distant', 'open')",0.1511167,0.4581762,0.3070595
7,"('insensitive', 'sensitive')",1.8766845,1.7662645,-0.11042000000000018
8,"('unaffectionate', 'affectionate')",0.8517901,1.0639287,0.21213859999999995
9,"('unaffectionate', 'caring')",0.9268451,1.2648827,0.33803760000000005
10,"('unsympathetic', 'sympathetic')",1.8750297,1.1153479,-0.7596818000000001
11,"('unhelpful', 'helpful')",0.4573417,0.0943097,-0.363032
12,"('unsupportive', 'supportive')",0.7110076,1.1906328,0.4796252
13,"('impolite', 'polite')",0.6870786,0.3804198,-0.3066588
14,"('antisocial', 'social')",0.0864261,0.5098471,0.423421
15,"('boring', 'funny')",0.7601329,0.581474,-0.17865889999999995
16,"('unpopular', 'popular')",-0.3655898,-0.3424468,0.023143000000000025
17,"('nasty', 'nice')",-0.468229,-0.1409433,0.3272857
18,"('disagreeable', 'welcoming')",0.5264281,1.0583802,0.5319521
19,"('inhospitable', 'hospitable')",0.2821426,0.1597989,-0.12234370000000003
20,"('rough', 'thoughtful')",-0.4733076,-0.2233865,0.2499211
21,"('immoral', 'moral')",1.2373721,0.459702,-0.7776700999999999
22,"('untrustworthy', 'trustworthy')",1.2156163,1.146934,-0.06868230000000008
23,"('insincere', 'sincere')",1.4965398,1.1817495,-0.3147903000000001
24,"('dishonest', 'honest')",1.7076051,1.4153086,-0.2922965000000002
25,"('egoistic', 'altruistic')",1.0050538,1.1078991,0.10284530000000003
26,"('hardhearted', 'benevolent')",0.3975825,0.7754395,0.37785699999999994
27,"('hardhearted', 'softhearted')",0.9702343,1.6291342,0.6588999
28,"('disloyal', 'loyal')",-0.1575093,-0.4581959,-0.3006866
29,"('unfair', 'fair')",-0.7168342,-0.288764,0.42807019999999996
30,"('intolerant', 'tolerant')",0.977438,0.6645963,-0.3128417
31,"('evil', 'good')",-0.7260455,-0.4461991,0.2798464
32,"('unkind', 'kind')",1.9543251,1.8218576,-0.13246749999999996
33,"('wrong', 'right')",-0.312793,0.3487838,0.6615768
34,"('mean', 'honorable')",0.7559344,0.3225721,-0.43336230000000003
35,"('corrupt', 'incorrupt')",-2.3693951,-1.7208547,0.6485404000000001
36,"('hostile', 'amicable')",-0.1639727,0.2866045,0.4505772
37,"('fake', 'genuine')",0.9079076,0.7980625,-0.10984510000000003
38,"('untruthful', 'truthful')",-0.1470704,-0.0977997,0.04927069999999999
39,"('exploitative', 'cooperative')",0.0137026,0.5965619,0.5828593
40,"('stingy', 'generous')",1.8743717,1.4134828,-0.46088890000000005
