,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9564212,1.0206074,-0.9358138
1,"('unfriendly', 'friendly')",1.7691108,2.0277375,0.2586267000000002
2,"('unlikable', 'likable')",0.9892446,0.2905926,-0.698652
3,"('repellent', 'pleasant')",1.2619412,1.3680493,0.10610809999999993
4,"('disliked', 'liked')",-0.50048,0.0390595,0.5395395000000001
5,"('distant', 'outgoing')",0.2259185,0.4855949,0.25967640000000003
6,"('distant', 'open')",0.1010715,0.4547603,0.3536888
7,"('insensitive', 'sensitive')",1.9926679,1.8416109,-0.151057
8,"('unaffectionate', 'affectionate')",0.7633661,1.0452453,0.2818791999999999
9,"('unaffectionate', 'caring')",0.8022026,1.194522,0.3923194000000001
10,"('unsympathetic', 'sympathetic')",1.9456173,1.098549,-0.8470683000000001
11,"('unhelpful', 'helpful')",0.2785337,-0.0657678,-0.3443015
12,"('unsupportive', 'supportive')",0.8893718,1.2408329,0.35146109999999997
13,"('impolite', 'polite')",0.6084018,0.2734738,-0.334928
14,"('antisocial', 'social')",0.128338,0.3651684,0.2368304
15,"('boring', 'funny')",0.6565399,0.457544,-0.19899589999999995
16,"('unpopular', 'popular')",-0.3456804,-0.1652539,0.1804265
17,"('nasty', 'nice')",-0.4765861,-0.1921084,0.2844777
18,"('disagreeable', 'welcoming')",0.5897173,1.1181587,0.5284414
19,"('inhospitable', 'hospitable')",0.0088031,-0.0134036,-0.0222067
20,"('rough', 'thoughtful')",-0.3448811,-0.0405063,0.3043748
21,"('immoral', 'moral')",1.2807184,0.4634456,-0.8172728
22,"('untrustworthy', 'trustworthy')",1.1480283,0.9346939,-0.21333440000000004
23,"('insincere', 'sincere')",1.4497959,1.155453,-0.29434289999999996
24,"('dishonest', 'honest')",1.476728,1.1982072,-0.2785208000000001
25,"('egoistic', 'altruistic')",0.8392799,1.0891859,0.24990599999999996
26,"('hardhearted', 'benevolent')",0.2442196,0.6062111,0.3619915
27,"('hardhearted', 'softhearted')",1.1860994,1.841267,0.6551676
28,"('disloyal', 'loyal')",0.00051,-0.2564013,-0.2569113
29,"('unfair', 'fair')",-0.3832914,0.034323,0.4176144
30,"('intolerant', 'tolerant')",0.8612879,0.4729617,-0.3883262
31,"('evil', 'good')",-0.5850917,-0.3697702,0.2153215
32,"('unkind', 'kind')",1.9058887,1.8522963,-0.053592400000000096
33,"('wrong', 'right')",-0.47318,0.2294289,0.7026089
34,"('mean', 'honorable')",0.526931,0.1836674,-0.3432636
35,"('corrupt', 'incorrupt')",-2.4777675,-1.6607834,0.8169841000000002
36,"('hostile', 'amicable')",-0.230355,0.4600047,0.6903597
37,"('fake', 'genuine')",0.8089452,0.6796449,-0.12930030000000003
38,"('untruthful', 'truthful')",-0.4655448,-0.359804,0.10574079999999997
39,"('exploitative', 'cooperative')",-0.1864727,0.3635144,0.5499871000000001
40,"('stingy', 'generous')",2.0862577,1.597665,-0.4885927000000001
41,"('unforgiving', 'forgiving')",1.1276495,0.5823645,-0.545285
42,"('unreliable', 'reliable')",0.8677666,1.0941585,0.22639189999999998
43,"('irresponsible', 'responsible')",0.9084793,0.7309878,-0.17749150000000002
44,"('prejudiced', 'unprejudiced')",-1.5320129,-1.6352396,-0.1032267
45,"('incompetent', 'competent')",1.0140526,0.8383464,-0.17570620000000003
46,"('uncompetitive', 'competitive')",0.9625207,0.6822823,-0.2802384
47,"('stupid', 'smart')",1.169323,0.868681,-0.30064199999999985
48,"('unintelligent', 'intelligent')",1.0578308,0.6253199,-0.43251090000000003
49,"('unable', 'able')",-0.7348213,-0.1258535,0.6089678000000001
50,"('clumsy', 'skillful')",-0.6555995,-0.2285099,0.4270896
51,"('uneducated', 'educated')",1.2795503,1.0285642,-0.2509861
52,"('irrational', 'rational')",-0.5794951,-0.3465606,0.23293450000000004
53,"('uncreative', 'creative')",0.7447972,1.0115451,0.2667478999999999
54,"('incapable', 'capable')",1.0209824,0.4619513,-0.5590311000000001
55,"('incompetent', 'clever')",1.7025117,1.3105806,-0.3919311000000001
56,"('impractical', 'practical')",0.8211702,0.8517821,0.030611900000000025
57,"('unimaginative', 'imaginative')",1.2427404,0.7642864,-0.47845399999999993
58,"('undiscriminating', 'discriminating')",1.6476925,1.1408542,-0.5068383000000001
59,"('foolish', 'wise')",-0.6641735,-0.4636924,0.20048109999999997
60,"('inefficient', 'efficient')",0.8795967,0.8697632,-0.00983350000000005
61,"('illogical', 'logical')",0.4411476,0.8182648,0.37711720000000004
62,"('incompetent', 'brilliant')",1.0395594,0.7826337,-0.2569256999999999
63,"('unperceptive', 'insightful')",1.3220505,1.0188374,-0.3032131
64,"('shy', 'confident')",-0.3922105,-0.8928308,-0.5006203
65,"('insecure', 'secure')",1.355765,0.5013218,-0.8544432000000001
66,"('inactive', 'active')",-1.2116138,-1.0927973,0.1188165000000001
67,"('doubtful', 'determined')",-0.9845552,-0.963696,0.020859199999999967
68,"('dependent', 'independent')",-0.183784,0.0045974,0.1883814
69,"('lazy', 'industrious')",-2.1724275,-1.1446298,1.0277977
70,"('lethargic', 'energetic')",2.3416581,2.0711941,-0.27046400000000004
71,"('diffident', 'self-confident')",-0.671867,-0.3465216,0.3253454
72,"('unambitious', 'ambitious')",0.919391,0.2152123,-0.7041786999999999
73,"('helpless', 'self-reliant')",0.5325458,0.5403087,0.007762900000000017
74,"('undedicated', 'dedicated')",1.0723637,1.8289744,0.7566107
75,"('meek', 'impulsive')",-0.3461152,-0.7570262,-0.41091099999999997
76,"('anxious', 'daring')",1.307558,0.8987753,-0.40878269999999994
77,"('unmotivated', 'motivated')",0.1000459,-0.4477434,-0.5477893
78,"('nonresilient', 'resilient')",-0.4745187,0.0104979,0.4850166
79,"('wavering', 'unwavering')",-0.1971857,-0.1896679,0.007517799999999991
80,"('dominated', 'dominating')",-0.2602611,-0.5856492,-0.32538809999999996
81,"('submissive', 'aggressive')",2.150872,0.4000532,-1.7508188000000002
82,"('poor', 'rich')",1.8490113,1.2336615,-0.6153498
83,"('powerless', 'powerful')",-0.6534363,-0.6895402,-0.03610390000000008
84,"('inferior', 'superior')",0.1051816,-0.2260728,-0.3312544
85,"('insignificant', 'prestigious')",-0.8225689,-0.4320713,0.39049760000000006
86,"('uninfluential', 'influential')",1.476017,1.3621924,-0.11382459999999983
87,"('unsuccessful', 'successful')",0.134495,-0.0305269,-0.1650219
88,"('low', 'eminent')",0.8460997,0.7617003,-0.08439940000000001
