,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8236076,0.9432894,-0.8803182000000002
1,"('unfriendly', 'friendly')",1.8272777,2.0674482,0.24017049999999984
2,"('unlikable', 'likable')",1.0604321,0.3378489,-0.7225832000000001
3,"('repellent', 'pleasant')",1.1983054,1.3475793,0.14927390000000007
4,"('disliked', 'liked')",-0.4924952,0.0443199,0.5368151
5,"('distant', 'outgoing')",0.2759224,0.5093977,0.23347529999999994
6,"('distant', 'open')",0.1139631,0.437468,0.32350490000000004
7,"('insensitive', 'sensitive')",1.8822944,1.8227565,-0.05953790000000003
8,"('unaffectionate', 'affectionate')",0.7108147,0.9886403,0.2778256
9,"('unaffectionate', 'caring')",0.7971731,1.1818238,0.3846507000000001
10,"('unsympathetic', 'sympathetic')",1.723011,1.0073204,-0.7156906000000001
11,"('unhelpful', 'helpful')",0.2666611,-0.0404826,-0.30714369999999996
12,"('unsupportive', 'supportive')",0.8635719,1.2603735,0.3968016000000001
13,"('impolite', 'polite')",0.5164081,0.2433565,-0.27305160000000006
14,"('antisocial', 'social')",0.0670221,0.3486705,0.2816484
15,"('boring', 'funny')",0.6283838,0.4560151,-0.17236870000000004
16,"('unpopular', 'popular')",-0.3824464,-0.2428471,0.1395993
17,"('nasty', 'nice')",-0.528596,-0.2700052,0.25859079999999995
18,"('disagreeable', 'welcoming')",0.656536,1.1486458,0.49210979999999993
19,"('inhospitable', 'hospitable')",0.104543,0.0664533,-0.03808969999999999
20,"('rough', 'thoughtful')",-0.3344624,-0.0227205,0.3117419
21,"('immoral', 'moral')",1.3139548,0.5553628,-0.758592
22,"('untrustworthy', 'trustworthy')",1.1607373,1.0329252,-0.1278121000000001
23,"('insincere', 'sincere')",1.4384443,1.185457,-0.2529873
24,"('dishonest', 'honest')",1.4998716,1.2886894,-0.2111822000000001
25,"('egoistic', 'altruistic')",1.011441,1.1607469,0.14930589999999988
26,"('hardhearted', 'benevolent')",0.2716534,0.5849999,0.31334650000000003
27,"('hardhearted', 'softhearted')",1.108039,1.7955175,0.6874785000000001
28,"('disloyal', 'loyal')",0.0054444,-0.2320009,-0.2374453
29,"('unfair', 'fair')",-0.3825105,0.0574708,0.43998129999999996
30,"('intolerant', 'tolerant')",0.8622208,0.4778594,-0.3843614
31,"('evil', 'good')",-0.4711858,-0.2607519,0.2104339
32,"('unkind', 'kind')",1.8300948,1.8052147,-0.02488009999999985
33,"('wrong', 'right')",-0.3657306,0.2709436,0.6366742000000001
34,"('mean', 'honorable')",0.5750813,0.2384258,-0.3366555
35,"('corrupt', 'incorrupt')",-2.3482705,-1.6094843,0.7387861999999998
36,"('hostile', 'amicable')",-0.2006592,0.4139615,0.6146207
37,"('fake', 'genuine')",0.793432,0.7072045,-0.08622750000000001
38,"('untruthful', 'truthful')",-0.3397638,-0.2923811,0.0473827
39,"('exploitative', 'cooperative')",-0.1239564,0.4203523,0.5443087
40,"('stingy', 'generous')",2.0566791,1.5962343,-0.4604448000000001
41,"('unforgiving', 'forgiving')",1.0630002,0.6027301,-0.4602701
42,"('unreliable', 'reliable')",0.9015873,1.1197171,0.21812979999999993
43,"('irresponsible', 'responsible')",0.9026433,0.7604791,-0.14216420000000007
44,"('prejudiced', 'unprejudiced')",-1.4526313,-1.5806456,-0.12801430000000003
45,"('incompetent', 'competent')",0.8860132,0.8318447,-0.05416849999999995
46,"('uncompetitive', 'competitive')",0.8403162,0.6491761,-0.19114009999999992
47,"('stupid', 'smart')",1.0164548,0.7508214,-0.2656334
48,"('unintelligent', 'intelligent')",1.0916074,0.659152,-0.43245540000000005
49,"('unable', 'able')",-0.7041623,-0.1144644,0.5896979
50,"('clumsy', 'skillful')",-0.6077091,-0.2518221,0.355887
51,"('uneducated', 'educated')",1.2375012,1.014536,-0.22296519999999997
52,"('irrational', 'rational')",-0.5496573,-0.3629768,0.18668050000000003
53,"('uncreative', 'creative')",0.7367657,1.0234678,0.28670209999999996
54,"('incapable', 'capable')",1.0794589,0.5224351,-0.5570238000000001
55,"('incompetent', 'clever')",1.6323739,1.303062,-0.3293119
56,"('impractical', 'practical')",0.8265349,0.8756104,0.04907550000000005
57,"('unimaginative', 'imaginative')",1.105282,0.6991155,-0.4061665000000001
