,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0187473,unsociable,sociable,1.2857682,-0.7329792,"('unsociable', 'sociable')"
1,0.6657319,unfriendly,friendly,0.7904991,0.124767184,"('unfriendly', 'friendly')"
2,1.3026805,unlikable,likable,0.47983465,-0.8228458,"('unlikable', 'likable')"
3,1.3799675,repellent,pleasant,1.5933472,0.21337974,"('repellent', 'pleasant')"
4,-0.87436235,disliked,liked,-0.5056304,0.36873198,"('disliked', 'liked')"
5,-0.7598315,distant,outgoing,-0.69498104,0.06485045,"('distant', 'outgoing')"
6,-0.99922985,distant,open,-0.86542666,0.13380319,"('distant', 'open')"
7,1.9731834,insensitive,sensitive,2.0696685,0.09648514,"('insensitive', 'sensitive')"
8,-0.3922532,unaffectionate,affectionate,-0.06082376,0.33142942,"('unaffectionate', 'affectionate')"
9,-0.21608278,unaffectionate,caring,0.1891278,0.40521058,"('unaffectionate', 'caring')"
10,2.027589,unsympathetic,sympathetic,1.6464742,-0.38111484,"('unsympathetic', 'sympathetic')"
11,0.36552683,unhelpful,helpful,0.18332866,-0.18219817,"('unhelpful', 'helpful')"
12,0.6585,unsupportive,supportive,1.0728714,0.41437143,"('unsupportive', 'supportive')"
13,1.8929155,impolite,polite,1.7168248,-0.17609072,"('impolite', 'polite')"
14,0.9843996,antisocial,social,1.4369247,0.45252508,"('antisocial', 'social')"
15,0.28060594,boring,funny,0.046100195,-0.23450574,"('boring', 'funny')"
16,-0.6094221,unpopular,popular,-0.4667477,0.14267439,"('unpopular', 'popular')"
17,-0.1509059,nasty,nice,0.06286266,0.21376857,"('nasty', 'nice')"
18,0.89265174,disagreeable,welcoming,1.248182,0.35553032,"('disagreeable', 'welcoming')"
19,-0.4258052,inhospitable,hospitable,-0.5555264,-0.12972116,"('inhospitable', 'hospitable')"
20,0.10366386,rough,thoughtful,0.39106056,0.2873967,"('rough', 'thoughtful')"
21,1.9159747,immoral,moral,1.3869141,-0.5290606,"('immoral', 'moral')"
22,1.7456183,untrustworthy,trustworthy,1.5627984,-0.18281996,"('untrustworthy', 'trustworthy')"
23,1.2833524,insincere,sincere,1.2558048,-0.027547598,"('insincere', 'sincere')"
24,1.4963298,dishonest,honest,1.3355073,-0.16082251,"('dishonest', 'honest')"
25,0.3038253,egoistic,altruistic,0.29276237,-0.01106292,"('egoistic', 'altruistic')"
26,-0.29929572,hardhearted,benevolent,0.12763244,0.42692816,"('hardhearted', 'benevolent')"
27,0.34970963,hardhearted,softhearted,1.2200295,0.87031984,"('hardhearted', 'softhearted')"
28,-0.27222434,disloyal,loyal,-0.36561382,-0.09338948,"('disloyal', 'loyal')"
29,-0.8354957,unfair,fair,-0.41937396,0.41612175,"('unfair', 'fair')"
30,1.6501281,intolerant,tolerant,1.3442296,-0.30589855,"('intolerant', 'tolerant')"
31,-0.768093,evil,good,-0.856595,-0.08850199,"('evil', 'good')"
32,1.8125966,unkind,kind,2.0775416,0.26494503,"('unkind', 'kind')"
33,-0.22544727,wrong,right,0.19714262,0.4225899,"('wrong', 'right')"
34,0.6405135,mean,honorable,0.27314365,-0.36736983,"('mean', 'honorable')"
35,-2.635187,corrupt,incorrupt,-2.0703654,0.5648215,"('corrupt', 'incorrupt')"
36,-0.9360536,hostile,amicable,-0.53968453,0.39636904,"('hostile', 'amicable')"
37,0.6532656,fake,genuine,0.7640067,0.11074108,"('fake', 'genuine')"
38,-0.6041235,untruthful,truthful,-0.438334,0.16578948,"('untruthful', 'truthful')"
39,0.04354188,exploitative,cooperative,0.5010847,0.4575428,"('exploitative', 'cooperative')"
40,1.6075196,stingy,generous,1.0068504,-0.60066926,"('stingy', 'generous')"
41,1.6716121,unforgiving,forgiving,1.2337855,-0.43782663,"('unforgiving', 'forgiving')"
42,1.102324,unreliable,reliable,1.3240645,0.22174048,"('unreliable', 'reliable')"
43,1.0705184,irresponsible,responsible,1.0744994,0.003980994,"('irresponsible', 'responsible')"
44,-1.4103484,prejudiced,unprejudiced,-1.4297037,-0.019355297,"('prejudiced', 'unprejudiced')"
45,1.3704566,incompetent,competent,1.3498824,-0.020574212,"('incompetent', 'competent')"
46,1.6697694,uncompetitive,competitive,1.6466644,-0.023105025,"('uncompetitive', 'competitive')"
47,1.3656573,stupid,smart,1.0749404,-0.2907169,"('stupid', 'smart')"
48,0.9617641,unintelligent,intelligent,0.7882021,-0.17356199,"('unintelligent', 'intelligent')"
49,-1.1136205,unable,able,-0.46546033,0.6481602,"('unable', 'able')"
50,-0.91935456,clumsy,skillful,-0.45327178,0.46608278,"('clumsy', 'skillful')"
51,1.3868802,uneducated,educated,1.2693126,-0.11756754,"('uneducated', 'educated')"
52,-1.195739,irrational,rational,-1.2408686,-0.045129538,"('irrational', 'rational')"
53,-0.13563728,uncreative,creative,0.048441112,0.1840784,"('uncreative', 'creative')"
54,0.16227536,incapable,capable,-0.38437918,-0.5466545,"('incapable', 'capable')"
55,2.0994678,incompetent,clever,1.8885435,-0.21092427,"('incompetent', 'clever')"
56,1.5147755,impractical,practical,1.6771891,0.1624136,"('impractical', 'practical')"
57,1.0935651,unimaginative,imaginative,0.70114475,-0.39242035,"('unimaginative', 'imaginative')"
58,1.366455,undiscriminating,discriminating,0.8754264,-0.49102855,"('undiscriminating', 'discriminating')"
59,-0.9839802,foolish,wise,-1.0166922,-0.032711983,"('foolish', 'wise')"
60,1.5029042,inefficient,efficient,1.7285827,0.22567856,"('inefficient', 'efficient')"
61,0.5273184,illogical,logical,0.83435833,0.30703992,"('illogical', 'logical')"
62,1.3583422,incompetent,brilliant,1.2310761,-0.12726605,"('incompetent', 'brilliant')"
63,1.1593566,unperceptive,insightful,1.0066297,-0.15272689,"('unperceptive', 'insightful')"
64,0.29448736,shy,confident,-0.45148528,-0.74597263,"('shy', 'confident')"
65,2.3236353,insecure,secure,1.4940808,-0.82955456,"('insecure', 'secure')"
66,-1.6859161,inactive,active,-1.6051097,0.080806375,"('inactive', 'active')"
67,-0.67683154,doubtful,determined,-0.62954736,0.047284186,"('doubtful', 'determined')"
68,-0.13615057,dependent,independent,0.0061791334,0.14232971,"('dependent', 'independent')"
69,-1.8525535,lazy,industrious,-1.2501533,0.6024002,"('lazy', 'industrious')"
70,2.3508735,lethargic,energetic,2.3623173,0.011443853,"('lethargic', 'energetic')"
71,-0.94487673,diffident,self-confident,-0.80044967,0.14442706,"('diffident', 'self-confident')"
72,0.7740761,unambitious,ambitious,-0.026148373,-0.8002245,"('unambitious', 'ambitious')"
73,0.5780426,helpless,self-reliant,0.3700307,-0.20801193,"('helpless', 'self-reliant')"
74,0.8596122,undedicated,dedicated,1.6946902,0.835078,"('undedicated', 'dedicated')"
75,-0.50782186,meek,impulsive,-1.1979185,-0.6900967,"('meek', 'impulsive')"
76,1.6156234,anxious,daring,1.4767137,-0.1389097,"('anxious', 'daring')"
77,0.24650481,unmotivated,motivated,-0.33006445,-0.57656926,"('unmotivated', 'motivated')"
78,-0.762423,nonresilient,resilient,-0.209447,0.552976,"('nonresilient', 'resilient')"
79,-0.6872414,wavering,unwavering,-0.9373235,-0.25008214,"('wavering', 'unwavering')"
80,0.4001196,dominated,dominating,0.17589131,-0.2242283,"('dominated', 'dominating')"
81,2.9120817,submissive,aggressive,1.3866712,-1.5254105,"('submissive', 'aggressive')"
82,1.614075,poor,rich,1.1915005,-0.4225744,"('poor', 'rich')"
83,-0.3478009,powerless,powerful,-0.2868895,0.060911417,"('powerless', 'powerful')"
84,-0.04044435,inferior,superior,-0.3168008,-0.27635646,"('inferior', 'superior')"
85,-1.5552067,insignificant,prestigious,-1.4236133,0.13159335,"('insignificant', 'prestigious')"
86,1.310338,uninfluential,influential,1.4183141,0.10797608,"('uninfluential', 'influential')"
87,0.40757298,unsuccessful,successful,0.09468497,-0.31288803,"('unsuccessful', 'successful')"
88,0.37888288,low,eminent,0.34549835,-0.03338453,"('low', 'eminent')"
