,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7323569,unsociable,sociable,1.0922738,-0.6400831,"('unsociable', 'sociable')"
1,0.147651,unfriendly,friendly,0.45100874,0.30335772,"('unfriendly', 'friendly')"
2,0.67904264,unlikable,likable,0.16319644,-0.5158462,"('unlikable', 'likable')"
3,1.564832,repellent,pleasant,1.5579503,-0.006881714,"('repellent', 'pleasant')"
4,-1.5627639,disliked,liked,-0.6975233,0.86524063,"('disliked', 'liked')"
5,-1.0178154,distant,outgoing,-0.7178699,0.29994547,"('distant', 'outgoing')"
6,-1.1199249,distant,open,-0.9085256,0.21139932,"('distant', 'open')"
7,1.1781863,insensitive,sensitive,1.1797874,0.0016011,"('insensitive', 'sensitive')"
8,0.056955036,unaffectionate,affectionate,0.434251,0.37729597,"('unaffectionate', 'affectionate')"
9,0.1310536,unaffectionate,caring,0.5536865,0.4226329,"('unaffectionate', 'caring')"
10,2.5850987,unsympathetic,sympathetic,1.8604689,-0.7246299,"('unsympathetic', 'sympathetic')"
11,1.4886969,unhelpful,helpful,0.85193413,-0.6367628,"('unhelpful', 'helpful')"
12,-0.08300764,unsupportive,supportive,0.61849785,0.7015055,"('unsupportive', 'supportive')"
13,0.9637725,impolite,polite,0.90704054,-0.05673194,"('impolite', 'polite')"
14,0.7618207,antisocial,social,1.2243756,0.46255493,"('antisocial', 'social')"
15,0.7320446,boring,funny,0.43762648,-0.2944181,"('boring', 'funny')"
16,-0.89985955,unpopular,popular,-0.8098757,0.08998382,"('unpopular', 'popular')"
17,0.13540635,nasty,nice,0.34064817,0.20524183,"('nasty', 'nice')"
18,-0.48572758,disagreeable,welcoming,0.32163626,0.80736387,"('disagreeable', 'welcoming')"
19,-0.38374323,inhospitable,hospitable,-0.5345569,-0.1508137,"('inhospitable', 'hospitable')"
20,-0.24487749,rough,thoughtful,-0.33285213,-0.08797464,"('rough', 'thoughtful')"
21,1.888498,immoral,moral,1.1527958,-0.73570216,"('immoral', 'moral')"
22,1.1922427,untrustworthy,trustworthy,1.1683955,-0.023847222,"('untrustworthy', 'trustworthy')"
23,2.0659735,insincere,sincere,1.6859199,-0.38005364,"('insincere', 'sincere')"
24,1.727373,dishonest,honest,1.4140666,-0.31330645,"('dishonest', 'honest')"
25,0.1893289,egoistic,altruistic,0.440858,0.2515291,"('egoistic', 'altruistic')"
26,0.45736006,hardhearted,benevolent,0.75447166,0.2971116,"('hardhearted', 'benevolent')"
27,0.6565963,hardhearted,softhearted,1.2268726,0.57027626,"('hardhearted', 'softhearted')"
28,0.9178243,disloyal,loyal,0.375952,-0.5418723,"('disloyal', 'loyal')"
29,-0.07746162,unfair,fair,0.10466261,0.18212423,"('unfair', 'fair')"
30,1.9393979,intolerant,tolerant,1.629689,-0.30970895,"('intolerant', 'tolerant')"
31,-0.6892063,evil,good,-0.81696415,-0.12775785,"('evil', 'good')"
32,1.7808781,unkind,kind,1.7533816,-0.027496457,"('unkind', 'kind')"
33,-1.2024689,wrong,right,-0.40184075,0.8006281,"('wrong', 'right')"
34,0.88740355,mean,honorable,0.29917288,-0.58823067,"('mean', 'honorable')"
35,-2.0085478,corrupt,incorrupt,-1.8456372,0.16291058,"('corrupt', 'incorrupt')"
36,-0.5670524,hostile,amicable,-0.5468909,0.02016151,"('hostile', 'amicable')"
37,0.8791156,fake,genuine,0.6027312,-0.27638435,"('fake', 'genuine')"
38,0.22115925,untruthful,truthful,0.061025012,-0.16013424,"('untruthful', 'truthful')"
39,-0.34037474,exploitative,cooperative,0.3035318,0.64390653,"('exploitative', 'cooperative')"
40,0.951291,stingy,generous,0.7427075,-0.20858353,"('stingy', 'generous')"
41,1.3474071,unforgiving,forgiving,0.85146487,-0.49594223,"('unforgiving', 'forgiving')"
42,0.75715125,unreliable,reliable,0.976182,0.21903074,"('unreliable', 'reliable')"
43,1.263156,irresponsible,responsible,1.1134847,-0.14967132,"('irresponsible', 'responsible')"
44,-1.3273389,prejudiced,unprejudiced,-1.5870614,-0.25972247,"('prejudiced', 'unprejudiced')"
45,1.7578835,incompetent,competent,1.6234663,-0.1344173,"('incompetent', 'competent')"
46,1.0371833,uncompetitive,competitive,1.075097,0.03791368,"('uncompetitive', 'competitive')"
47,1.2789261,stupid,smart,0.84935963,-0.4295665,"('stupid', 'smart')"
48,0.9235092,unintelligent,intelligent,0.6949399,-0.22856927,"('unintelligent', 'intelligent')"
49,-1.2290298,unable,able,-0.62835616,0.6006736,"('unable', 'able')"
