,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7697622,unsociable,sociable,0.6643831,-1.1053791,"('unsociable', 'sociable')"
1,1.3157284,unfriendly,friendly,1.6053108,0.28958237,"('unfriendly', 'friendly')"
2,1.1535474,unlikable,likable,0.41098577,-0.74256164,"('unlikable', 'likable')"
3,1.2211502,repellent,pleasant,1.2473868,0.026236653,"('repellent', 'pleasant')"
4,-0.92356867,disliked,liked,-0.37734866,0.54622,"('disliked', 'liked')"
5,0.28321308,distant,outgoing,0.687962,0.40474892,"('distant', 'outgoing')"
6,-0.16498245,distant,open,0.31516367,0.4801461,"('distant', 'open')"
7,1.490344,insensitive,sensitive,1.4478675,-0.042476535,"('insensitive', 'sensitive')"
8,0.7700126,unaffectionate,affectionate,1.216209,0.44619644,"('unaffectionate', 'affectionate')"
9,0.9702133,unaffectionate,caring,1.4680449,0.49783158,"('unaffectionate', 'caring')"
10,2.0039036,unsympathetic,sympathetic,1.1794986,-0.8244051,"('unsympathetic', 'sympathetic')"
11,1.129018,unhelpful,helpful,0.67706627,-0.45195168,"('unhelpful', 'helpful')"
12,0.5142967,unsupportive,supportive,1.0068387,0.49254197,"('unsupportive', 'supportive')"
13,1.3644409,impolite,polite,0.74023944,-0.6242015,"('impolite', 'polite')"
14,0.46670967,antisocial,social,0.51509523,0.04838556,"('antisocial', 'social')"
15,0.78177327,boring,funny,0.5340248,-0.2477485,"('boring', 'funny')"
16,-0.73021054,unpopular,popular,-0.8423907,-0.11218017,"('unpopular', 'popular')"
17,-0.28509247,nasty,nice,-0.08354055,0.20155191,"('nasty', 'nice')"
18,0.5531305,disagreeable,welcoming,1.1184356,0.5653051,"('disagreeable', 'welcoming')"
19,0.09771444,inhospitable,hospitable,0.03188259,-0.06583185,"('inhospitable', 'hospitable')"
20,-0.6532219,rough,thoughtful,-0.42823523,0.22498667,"('rough', 'thoughtful')"
21,1.6018466,immoral,moral,0.72362787,-0.8782187,"('immoral', 'moral')"
22,0.9940475,untrustworthy,trustworthy,0.97273326,-0.021314263,"('untrustworthy', 'trustworthy')"
23,2.138434,insincere,sincere,1.7580289,-0.38040507,"('insincere', 'sincere')"
24,1.4814049,dishonest,honest,1.3033186,-0.17808628,"('dishonest', 'honest')"
25,0.71173936,egoistic,altruistic,0.8988004,0.18706101,"('egoistic', 'altruistic')"
26,0.15358737,hardhearted,benevolent,0.54960924,0.39602187,"('hardhearted', 'benevolent')"
27,0.9500741,hardhearted,softhearted,1.7287222,0.77864814,"('hardhearted', 'softhearted')"
28,-0.13221109,disloyal,loyal,-0.31814963,-0.18593854,"('disloyal', 'loyal')"
29,-0.52725226,unfair,fair,-0.11994984,0.4073024,"('unfair', 'fair')"
30,1.357272,intolerant,tolerant,0.9069389,-0.45033312,"('intolerant', 'tolerant')"
31,-0.96072066,evil,good,-0.57669115,0.3840295,"('evil', 'good')"
32,2.0229585,unkind,kind,1.7601656,-0.26279294,"('unkind', 'kind')"
33,-0.7363501,wrong,right,-0.0602301,0.67612004,"('wrong', 'right')"
34,0.7605905,mean,honorable,0.33129942,-0.42929107,"('mean', 'honorable')"
35,-2.854254,corrupt,incorrupt,-2.0284383,0.8258157,"('corrupt', 'incorrupt')"
36,-0.9541447,hostile,amicable,-0.35948926,0.59465545,"('hostile', 'amicable')"
37,0.6341914,fake,genuine,0.55113834,-0.08305305,"('fake', 'genuine')"
38,0.31689304,untruthful,truthful,0.36165935,0.044766307,"('untruthful', 'truthful')"
39,-0.051219888,exploitative,cooperative,0.6129666,0.6641865,"('exploitative', 'cooperative')"
40,1.4132996,stingy,generous,1.0195358,-0.39376378,"('stingy', 'generous')"
41,1.009628,unforgiving,forgiving,0.4830498,-0.52657825,"('unforgiving', 'forgiving')"
42,0.7044133,unreliable,reliable,0.86775005,0.16333675,"('unreliable', 'reliable')"
43,1.1579206,irresponsible,responsible,1.04096,-0.116960645,"('irresponsible', 'responsible')"
44,-1.5447261,prejudiced,unprejudiced,-1.4567418,0.08798432,"('prejudiced', 'unprejudiced')"
45,0.6770828,incompetent,competent,0.64830786,-0.028774917,"('incompetent', 'competent')"
46,0.97545475,uncompetitive,competitive,0.75536805,-0.2200867,"('uncompetitive', 'competitive')"
47,0.5802369,stupid,smart,0.22723511,-0.3530018,"('stupid', 'smart')"
48,0.6585224,unintelligent,intelligent,0.12845984,-0.53006256,"('unintelligent', 'intelligent')"
49,-1.1861683,unable,able,-0.48399174,0.7021766,"('unable', 'able')"
50,-0.47263148,clumsy,skillful,-0.29971182,0.17291966,"('clumsy', 'skillful')"
51,1.537865,uneducated,educated,1.0755681,-0.46229696,"('uneducated', 'educated')"
52,-0.8394471,irrational,rational,-0.46752334,0.37192374,"('irrational', 'rational')"
53,0.3866731,uncreative,creative,0.7929624,0.40628928,"('uncreative', 'creative')"
54,0.83440787,incapable,capable,0.32571894,-0.5086889,"('incapable', 'capable')"
55,1.8913951,incompetent,clever,1.571035,-0.32036006,"('incompetent', 'clever')"
56,0.99997675,impractical,practical,0.9610919,-0.03888488,"('impractical', 'practical')"
57,0.55797464,unimaginative,imaginative,0.24536419,-0.31261045,"('unimaginative', 'imaginative')"
58,0.89663196,undiscriminating,discriminating,0.42104742,-0.47558454,"('undiscriminating', 'discriminating')"
59,-1.0441581,foolish,wise,-0.9118963,0.13226181,"('foolish', 'wise')"
60,2.0259662,inefficient,efficient,1.933764,-0.09220219,"('inefficient', 'efficient')"
61,0.14558125,illogical,logical,0.50544363,0.3598624,"('illogical', 'logical')"
62,1.5713629,incompetent,brilliant,1.4093555,-0.16200733,"('incompetent', 'brilliant')"
63,1.2867175,unperceptive,insightful,1.0374283,-0.24928927,"('unperceptive', 'insightful')"
64,-0.5934066,shy,confident,-1.0395633,-0.44615668,"('shy', 'confident')"
65,1.6325884,insecure,secure,0.5597043,-1.0728841,"('insecure', 'secure')"
66,-1.5891185,inactive,active,-1.5156634,0.073455095,"('inactive', 'active')"
67,-0.843295,doubtful,determined,-0.8837656,-0.0404706,"('doubtful', 'determined')"
68,-0.90386343,dependent,independent,-0.6190197,0.28484374,"('dependent', 'independent')"
69,-2.2774193,lazy,industrious,-1.3958747,0.8815446,"('lazy', 'industrious')"
70,2.025796,lethargic,energetic,1.8756186,-0.15017736,"('lethargic', 'energetic')"
71,-0.6297053,diffident,self-confident,-0.36236235,0.26734295,"('diffident', 'self-confident')"
72,1.2377167,unambitious,ambitious,0.8642541,-0.37346256,"('unambitious', 'ambitious')"
73,0.38079166,helpless,self-reliant,0.39603132,0.015239656,"('helpless', 'self-reliant')"
74,0.52582157,undedicated,dedicated,1.4705137,0.94469213,"('undedicated', 'dedicated')"
75,-0.36201924,meek,impulsive,-0.72026634,-0.3582471,"('meek', 'impulsive')"
76,1.5671276,anxious,daring,1.1868693,-0.38025832,"('anxious', 'daring')"
77,0.09176659,unmotivated,motivated,-0.47700396,-0.5687705,"('unmotivated', 'motivated')"
78,-0.7363082,nonresilient,resilient,-0.14533325,0.590975,"('nonresilient', 'resilient')"
79,-0.31103536,wavering,unwavering,-0.333703,-0.022667646,"('wavering', 'unwavering')"
80,-0.34237343,dominated,dominating,-0.698022,-0.35564858,"('dominated', 'dominating')"
81,2.056893,submissive,aggressive,0.11382036,-1.9430728,"('submissive', 'aggressive')"
82,2.2177138,poor,rich,1.3297913,-0.8879225,"('poor', 'rich')"
83,-1.1117347,powerless,powerful,-1.3019973,-0.19026256,"('powerless', 'powerful')"
84,-0.15165253,inferior,superior,-0.64251524,-0.49086273,"('inferior', 'superior')"
85,-1.1966007,insignificant,prestigious,-0.99375564,0.20284504,"('insignificant', 'prestigious')"
86,1.2278274,uninfluential,influential,1.0290021,-0.19882536,"('uninfluential', 'influential')"
87,0.482784,unsuccessful,successful,0.0008555874,-0.4819284,"('unsuccessful', 'successful')"
88,1.1115998,low,eminent,0.60564345,-0.50595635,"('low', 'eminent')"
