,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1775873,unsociable,sociable,0.6267257,-0.5508616,"('unsociable', 'sociable')"
1,1.6885769,unfriendly,friendly,1.652987,-0.035589933,"('unfriendly', 'friendly')"
2,0.8567909,unlikable,likable,0.24974938,-0.60704154,"('unlikable', 'likable')"
3,1.2113969,repellent,pleasant,1.3140742,0.102677226,"('repellent', 'pleasant')"
4,-0.87121654,disliked,liked,-0.40050805,0.4707085,"('disliked', 'liked')"
5,-0.8329509,distant,outgoing,-0.12653163,0.7064192,"('distant', 'outgoing')"
6,-1.0722014,distant,open,-0.31783587,0.7543655,"('distant', 'open')"
7,2.0622818,insensitive,sensitive,1.8006821,-0.26159978,"('insensitive', 'sensitive')"
8,0.77247983,unaffectionate,affectionate,1.0118806,0.2394008,"('unaffectionate', 'affectionate')"
9,0.7047369,unaffectionate,caring,1.111319,0.40658206,"('unaffectionate', 'caring')"
10,2.253529,unsympathetic,sympathetic,1.401042,-0.8524871,"('unsympathetic', 'sympathetic')"
11,1.8271526,unhelpful,helpful,1.1774198,-0.6497328,"('unhelpful', 'helpful')"
12,0.41837162,unsupportive,supportive,1.0662389,0.64786726,"('unsupportive', 'supportive')"
13,1.3522717,impolite,polite,1.0287485,-0.32352316,"('impolite', 'polite')"
14,0.013393028,antisocial,social,0.4159487,0.40255567,"('antisocial', 'social')"
15,0.6909709,boring,funny,0.6617241,-0.029246807,"('boring', 'funny')"
16,0.08329263,unpopular,popular,-0.039301895,-0.12259453,"('unpopular', 'popular')"
17,-0.17798935,nasty,nice,-0.03351502,0.14447433,"('nasty', 'nice')"
18,-0.044215374,disagreeable,welcoming,0.67183375,0.71604913,"('disagreeable', 'welcoming')"
19,0.09588843,inhospitable,hospitable,-0.051110983,-0.14699942,"('inhospitable', 'hospitable')"
20,-0.22428265,rough,thoughtful,-0.24648735,-0.022204697,"('rough', 'thoughtful')"
21,1.5739629,immoral,moral,0.7482317,-0.8257312,"('immoral', 'moral')"
22,0.67953074,untrustworthy,trustworthy,0.68046296,0.00093221664,"('untrustworthy', 'trustworthy')"
