,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5149603,unsociable,sociable,0.7522506,-0.7627097,"('unsociable', 'sociable')"
1,1.1074902,unfriendly,friendly,1.404865,0.29737484,"('unfriendly', 'friendly')"
2,1.1140916,unlikable,likable,0.12202542,-0.9920662,"('unlikable', 'likable')"
3,0.94905686,repellent,pleasant,1.145469,0.19641209,"('repellent', 'pleasant')"
4,-1.0049766,disliked,liked,-0.6262365,0.37874013,"('disliked', 'liked')"
5,-0.07137518,distant,outgoing,0.05051949,0.121894665,"('distant', 'outgoing')"
6,-0.27438283,distant,open,0.009790592,0.28417343,"('distant', 'open')"
7,1.5424352,insensitive,sensitive,1.6740344,0.13159919,"('insensitive', 'sensitive')"
8,-0.29341167,unaffectionate,affectionate,0.04962723,0.34303892,"('unaffectionate', 'affectionate')"
9,0.107741676,unaffectionate,caring,0.52564305,0.41790137,"('unaffectionate', 'caring')"
10,1.5354398,unsympathetic,sympathetic,0.90431005,-0.6311298,"('unsympathetic', 'sympathetic')"
11,0.32216737,unhelpful,helpful,0.02207167,-0.3000957,"('unhelpful', 'helpful')"
12,0.38026723,unsupportive,supportive,0.9293547,0.5490875,"('unsupportive', 'supportive')"
13,1.7044567,impolite,polite,1.4901341,-0.21432257,"('impolite', 'polite')"
14,-0.117706046,antisocial,social,0.40480015,0.5225062,"('antisocial', 'social')"
15,0.25275502,boring,funny,0.10713964,-0.14561537,"('boring', 'funny')"
16,-0.60159546,unpopular,popular,-0.62173915,-0.020143688,"('unpopular', 'popular')"
17,-0.021192705,nasty,nice,0.08737747,0.10857018,"('nasty', 'nice')"
18,1.2268765,disagreeable,welcoming,1.7514507,0.52457416,"('disagreeable', 'welcoming')"
19,0.4805703,inhospitable,hospitable,0.3119839,-0.16858637,"('inhospitable', 'hospitable')"
20,-0.4246799,rough,thoughtful,-0.06099435,0.36368555,"('rough', 'thoughtful')"
21,1.2285804,immoral,moral,0.60895824,-0.6196221,"('immoral', 'moral')"
22,1.4072876,untrustworthy,trustworthy,1.4092174,0.00192976,"('untrustworthy', 'trustworthy')"
23,1.0444286,insincere,sincere,0.97806233,-0.066366255,"('insincere', 'sincere')"
24,1.4854664,dishonest,honest,1.3382162,-0.14725018,"('dishonest', 'honest')"
25,0.56319374,egoistic,altruistic,0.5585897,-0.0046040416,"('egoistic', 'altruistic')"
26,0.024233118,hardhearted,benevolent,0.6624973,0.6382642,"('hardhearted', 'benevolent')"
27,0.34926206,hardhearted,softhearted,1.3344811,0.98521906,"('hardhearted', 'softhearted')"
28,-0.7470946,disloyal,loyal,-0.9693956,-0.222301,"('disloyal', 'loyal')"
29,-1.2545707,unfair,fair,-0.9532893,0.30128145,"('unfair', 'fair')"
30,1.0396241,intolerant,tolerant,0.75865394,-0.28097016,"('intolerant', 'tolerant')"
31,-0.7869899,evil,good,-0.68364763,0.103342295,"('evil', 'good')"
32,1.7306446,unkind,kind,1.8436667,0.11302209,"('unkind', 'kind')"
33,0.5914235,wrong,right,1.1953425,0.603919,"('wrong', 'right')"
34,0.5684758,mean,honorable,0.18547735,-0.38299844,"('mean', 'honorable')"
35,-2.248862,corrupt,incorrupt,-1.7929945,0.45586753,"('corrupt', 'incorrupt')"
36,-0.77541935,hostile,amicable,-0.25108427,0.5243351,"('hostile', 'amicable')"
37,0.091913395,fake,genuine,0.18187585,0.08996246,"('fake', 'genuine')"
38,-0.60014653,untruthful,truthful,-0.5028924,0.09725416,"('untruthful', 'truthful')"
39,0.48449162,exploitative,cooperative,1.0483719,0.5638803,"('exploitative', 'cooperative')"
40,1.588806,stingy,generous,0.9669881,-0.62181795,"('stingy', 'generous')"
41,1.4140582,unforgiving,forgiving,0.9759051,-0.4381531,"('unforgiving', 'forgiving')"
42,0.92055345,unreliable,reliable,1.140307,0.2197535,"('unreliable', 'reliable')"
43,0.788175,irresponsible,responsible,0.75280905,-0.03536594,"('irresponsible', 'responsible')"
44,-1.0021844,prejudiced,unprejudiced,-1.2043397,-0.20215535,"('prejudiced', 'unprejudiced')"
45,0.641657,incompetent,competent,0.5904665,-0.051190495,"('incompetent', 'competent')"
46,1.0049167,uncompetitive,competitive,0.8702199,-0.13469678,"('uncompetitive', 'competitive')"
47,1.3159823,stupid,smart,0.920248,-0.39573437,"('stupid', 'smart')"
48,0.52310747,unintelligent,intelligent,0.31778046,-0.205327,"('unintelligent', 'intelligent')"
49,-1.1018807,unable,able,-0.5330766,0.5688041,"('unable', 'able')"
50,-1.0277274,clumsy,skillful,-0.63723814,0.39048922,"('clumsy', 'skillful')"
51,1.1326891,uneducated,educated,0.8061452,-0.32654393,"('uneducated', 'educated')"
52,-0.50406486,irrational,rational,-0.5122809,-0.008216023,"('irrational', 'rational')"
53,0.119695306,uncreative,creative,0.33360702,0.21391171,"('uncreative', 'creative')"
54,0.7775976,incapable,capable,0.12901497,-0.64858264,"('incapable', 'capable')"
55,0.95889246,incompetent,clever,0.6484913,-0.31040114,"('incompetent', 'clever')"
56,1.1366496,impractical,practical,1.3522741,0.21562445,"('impractical', 'practical')"
57,0.99978405,unimaginative,imaginative,0.52908295,-0.4707011,"('unimaginative', 'imaginative')"
58,1.2624397,undiscriminating,discriminating,0.8985915,-0.3638482,"('undiscriminating', 'discriminating')"
59,-0.4777803,foolish,wise,-0.54790765,-0.07012734,"('foolish', 'wise')"
60,0.94655585,inefficient,efficient,1.2559953,0.30943942,"('inefficient', 'efficient')"
61,0.103433535,illogical,logical,0.42696416,0.3235306,"('illogical', 'logical')"
62,1.0391192,incompetent,brilliant,0.9231854,-0.115933836,"('incompetent', 'brilliant')"
63,1.0904812,unperceptive,insightful,1.0069416,-0.083539605,"('unperceptive', 'insightful')"
64,0.2440567,shy,confident,-0.57880825,-0.82286495,"('shy', 'confident')"
65,1.9493289,insecure,secure,1.023118,-0.9262109,"('insecure', 'secure')"
66,-1.4662961,inactive,active,-1.4675316,-0.0012354851,"('inactive', 'active')"
67,-0.75890845,doubtful,determined,-0.639608,0.119300425,"('doubtful', 'determined')"
68,-0.40653604,dependent,independent,-0.22866403,0.17787202,"('dependent', 'independent')"
69,-1.660663,lazy,industrious,-0.93817014,0.7224929,"('lazy', 'industrious')"
70,1.854981,lethargic,energetic,1.9097724,0.05479145,"('lethargic', 'energetic')"
71,-0.5949055,diffident,self-confident,-0.5445291,0.050376415,"('diffident', 'self-confident')"
72,0.70371115,unambitious,ambitious,-0.054121006,-0.75783217,"('unambitious', 'ambitious')"
73,0.49821976,helpless,self-reliant,0.38902557,-0.10919419,"('helpless', 'self-reliant')"
74,0.4544348,undedicated,dedicated,1.3947568,0.940322,"('undedicated', 'dedicated')"
75,0.060690783,meek,impulsive,-0.7719991,-0.8326899,"('meek', 'impulsive')"
76,1.4132713,anxious,daring,1.1177382,-0.29553306,"('anxious', 'daring')"
