,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7574818,unsociable,sociable,0.9054211,-0.85206074,"('unsociable', 'sociable')"
1,1.4904072,unfriendly,friendly,1.5633304,0.07292318,"('unfriendly', 'friendly')"
2,1.2765168,unlikable,likable,0.5059885,-0.7705283,"('unlikable', 'likable')"
3,1.0618691,repellent,pleasant,1.2006403,0.13877118,"('repellent', 'pleasant')"
4,-1.0843978,disliked,liked,-0.8097965,0.27460128,"('disliked', 'liked')"
5,-0.23708922,distant,outgoing,-0.090782985,0.14630623,"('distant', 'outgoing')"
6,-0.4998425,distant,open,-0.29393232,0.20591018,"('distant', 'open')"
7,2.3566685,insensitive,sensitive,2.2004104,-0.1562581,"('insensitive', 'sensitive')"
8,0.42340985,unaffectionate,affectionate,0.7509016,0.32749173,"('unaffectionate', 'affectionate')"
9,0.47473988,unaffectionate,caring,0.8045102,0.3297703,"('unaffectionate', 'caring')"
10,2.2185035,unsympathetic,sympathetic,1.4655422,-0.7529613,"('unsympathetic', 'sympathetic')"
11,0.5758975,unhelpful,helpful,0.39649174,-0.17940578,"('unhelpful', 'helpful')"
12,0.82286817,unsupportive,supportive,1.2285455,0.40567738,"('unsupportive', 'supportive')"
13,1.406661,impolite,polite,1.2064785,-0.20018256,"('impolite', 'polite')"
14,-0.06695968,antisocial,social,0.36891454,0.43587422,"('antisocial', 'social')"
15,0.58947587,boring,funny,0.40414318,-0.18533269,"('boring', 'funny')"
16,-0.8363191,unpopular,popular,-0.8330754,0.0032436848,"('unpopular', 'popular')"
17,-0.78702146,nasty,nice,-0.46495485,0.3220666,"('nasty', 'nice')"
18,0.84288263,disagreeable,welcoming,1.2728423,0.42995965,"('disagreeable', 'welcoming')"
19,0.5380267,inhospitable,hospitable,0.12002613,-0.41800058,"('inhospitable', 'hospitable')"
20,-0.8649388,rough,thoughtful,-0.45438808,0.4105507,"('rough', 'thoughtful')"
21,1.6941036,immoral,moral,0.9838408,-0.7102628,"('immoral', 'moral')"
22,1.1609495,untrustworthy,trustworthy,1.0158131,-0.14513636,"('untrustworthy', 'trustworthy')"
23,1.9347167,insincere,sincere,1.7737653,-0.16095138,"('insincere', 'sincere')"
24,1.7582321,dishonest,honest,1.4228982,-0.33533394,"('dishonest', 'honest')"
25,0.7913786,egoistic,altruistic,0.7725246,-0.018854022,"('egoistic', 'altruistic')"
26,-0.14864102,hardhearted,benevolent,0.24230197,0.390943,"('hardhearted', 'benevolent')"
27,0.7479442,hardhearted,softhearted,1.3467914,0.5988472,"('hardhearted', 'softhearted')"
28,-0.42250624,disloyal,loyal,-0.5613072,-0.13880095,"('disloyal', 'loyal')"
29,-1.0739061,unfair,fair,-0.7534041,0.32050198,"('unfair', 'fair')"
30,1.5162746,intolerant,tolerant,1.1394606,-0.376814,"('intolerant', 'tolerant')"
31,-1.3164828,evil,good,-1.0191157,0.2973671,"('evil', 'good')"
32,1.7935063,unkind,kind,1.713041,-0.08046532,"('unkind', 'kind')"
33,-0.29346043,wrong,right,0.25598645,0.5494469,"('wrong', 'right')"
34,0.9940633,mean,honorable,0.72537625,-0.26868707,"('mean', 'honorable')"
35,-2.9216719,corrupt,incorrupt,-2.4482176,0.47345424,"('corrupt', 'incorrupt')"
36,-0.42925495,hostile,amicable,-0.17220387,0.25705108,"('hostile', 'amicable')"
37,0.82907736,fake,genuine,0.7464636,-0.082613766,"('fake', 'genuine')"
38,0.15716755,untruthful,truthful,0.17737857,0.020211011,"('untruthful', 'truthful')"
39,-0.10089658,exploitative,cooperative,0.4940834,0.59498,"('exploitative', 'cooperative')"
40,1.3338112,stingy,generous,0.8943469,-0.43946427,"('stingy', 'generous')"
41,1.2728405,unforgiving,forgiving,0.830849,-0.4419915,"('unforgiving', 'forgiving')"
42,1.0187128,unreliable,reliable,1.0573977,0.038684964,"('unreliable', 'reliable')"
43,1.4856056,irresponsible,responsible,1.3824943,-0.10311127,"('irresponsible', 'responsible')"
44,-1.285779,prejudiced,unprejudiced,-1.5184767,-0.23269773,"('prejudiced', 'unprejudiced')"
45,0.72818375,incompetent,competent,0.7371903,0.00900656,"('incompetent', 'competent')"
46,1.1451964,uncompetitive,competitive,1.1138862,-0.0313102,"('uncompetitive', 'competitive')"
47,1.12117,stupid,smart,0.8797331,-0.24143696,"('stupid', 'smart')"
48,1.4288015,unintelligent,intelligent,1.146899,-0.28190255,"('unintelligent', 'intelligent')"
49,-1.0919467,unable,able,-0.5057584,0.5861883,"('unable', 'able')"
50,-0.74993765,clumsy,skillful,-0.41010714,0.33983052,"('clumsy', 'skillful')"
51,1.9421895,uneducated,educated,1.6047145,-0.33747494,"('uneducated', 'educated')"
52,-0.6240639,irrational,rational,-0.6638547,-0.03979081,"('irrational', 'rational')"
53,0.61702794,uncreative,creative,0.7985957,0.18156779,"('uncreative', 'creative')"
54,1.1554506,incapable,capable,0.45691746,-0.6985331,"('incapable', 'capable')"
55,1.611022,incompetent,clever,1.4412303,-0.1697917,"('incompetent', 'clever')"
56,1.288794,impractical,practical,1.5416182,0.2528242,"('impractical', 'practical')"
57,1.1255218,unimaginative,imaginative,0.6175257,-0.5079961,"('unimaginative', 'imaginative')"
58,1.2868766,undiscriminating,discriminating,0.8268251,-0.46005148,"('undiscriminating', 'discriminating')"
59,-1.5125707,foolish,wise,-1.510729,0.0018417835,"('foolish', 'wise')"
60,1.8545641,inefficient,efficient,2.1050038,0.25043976,"('inefficient', 'efficient')"
61,0.19015208,illogical,logical,0.3775635,0.18741143,"('illogical', 'logical')"
62,1.1545575,incompetent,brilliant,1.1390343,-0.015523195,"('incompetent', 'brilliant')"
63,1.2237105,unperceptive,insightful,1.0495081,-0.17420244,"('unperceptive', 'insightful')"
64,-0.49216232,shy,confident,-1.0808141,-0.5886518,"('shy', 'confident')"
65,1.8630455,insecure,secure,1.1501431,-0.7129023,"('insecure', 'secure')"
66,-1.9649831,inactive,active,-1.9781506,-0.0131675005,"('inactive', 'active')"
67,-0.90469164,doubtful,determined,-0.77461755,0.13007408,"('doubtful', 'determined')"
68,-0.42437696,dependent,independent,-0.32544094,0.09893602,"('dependent', 'independent')"
69,-2.6477804,lazy,industrious,-1.7529069,0.8948735,"('lazy', 'industrious')"
70,2.4405885,lethargic,energetic,2.3246393,-0.115949154,"('lethargic', 'energetic')"
71,-1.0582905,diffident,self-confident,-0.79936576,0.25892472,"('diffident', 'self-confident')"
72,0.92072034,unambitious,ambitious,0.44364873,-0.4770716,"('unambitious', 'ambitious')"
73,0.23374204,helpless,self-reliant,0.12921618,-0.104525864,"('helpless', 'self-reliant')"
74,0.7070948,undedicated,dedicated,1.4931047,0.7860099,"('undedicated', 'dedicated')"
75,-0.5435407,meek,impulsive,-1.0122488,-0.46870804,"('meek', 'impulsive')"
76,1.8002324,anxious,daring,1.496718,-0.30351436,"('anxious', 'daring')"
77,0.49730754,unmotivated,motivated,-0.00032632425,-0.49763387,"('unmotivated', 'motivated')"
78,-1.1015295,nonresilient,resilient,-0.54681516,0.5547143,"('nonresilient', 'resilient')"
79,-0.26953015,wavering,unwavering,-0.4822581,-0.21272796,"('wavering', 'unwavering')"
80,-0.5993208,dominated,dominating,-0.77705157,-0.17773074,"('dominated', 'dominating')"
81,2.769516,submissive,aggressive,1.1420264,-1.6274896,"('submissive', 'aggressive')"
82,2.1330125,poor,rich,1.4230906,-0.70992196,"('poor', 'rich')"
83,-1.0478592,powerless,powerful,-1.0178822,0.029976964,"('powerless', 'powerful')"
84,-0.11574087,inferior,superior,-0.6735056,-0.5577647,"('inferior', 'superior')"
85,-0.8001096,insignificant,prestigious,-0.7146561,0.08545351,"('insignificant', 'prestigious')"
86,1.1318783,uninfluential,influential,1.1483648,0.016486526,"('uninfluential', 'influential')"
87,-0.20331892,unsuccessful,successful,-0.41661057,-0.21329165,"('unsuccessful', 'successful')"
88,1.5051931,low,eminent,1.0286047,-0.47658837,"('low', 'eminent')"
