,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5701149,0.7464668,-0.8236481000000001
1,"('unfriendly', 'friendly')",2.0753258,2.2467525,0.17142670000000004
2,"('unlikable', 'likable')",0.9416411,0.1131842,-0.8284569
3,"('repellent', 'pleasant')",1.0293735,1.1729716,0.14359809999999995
4,"('disliked', 'liked')",-0.453766,0.0569986,0.5107646
5,"('distant', 'outgoing')",0.1068448,0.4407202,0.3338754
6,"('distant', 'open')",-0.150504,0.3021318,0.45263580000000003
7,"('insensitive', 'sensitive')",1.962639,1.8724583,-0.09018070000000011
8,"('unaffectionate', 'affectionate')",0.9320941,1.1616882,0.2295940999999999
9,"('unaffectionate', 'caring')",0.9493027,1.3101265,0.3608237999999999
10,"('unsympathetic', 'sympathetic')",1.9917097,1.2091183,-0.7825913999999998
11,"('unhelpful', 'helpful')",1.0007428,0.4133588,-0.587384
12,"('unsupportive', 'supportive')",0.6747507,1.1492566,0.4745058999999999
13,"('impolite', 'polite')",0.7421062,0.4157714,-0.32633480000000004
14,"('antisocial', 'social')",0.0290321,0.4304595,0.4014274
15,"('boring', 'funny')",0.8906172,0.5397456,-0.35087159999999995
16,"('unpopular', 'popular')",-0.1530564,-0.1559336,-0.0028771999999999964
17,"('nasty', 'nice')",-0.2314005,0.0011982,0.23259870000000002
18,"('disagreeable', 'welcoming')",0.3376694,1.0371873,0.6995179
19,"('inhospitable', 'hospitable')",0.3809749,0.1538079,-0.227167
20,"('rough', 'thoughtful')",-0.4939737,-0.2121555,0.2818182
21,"('immoral', 'moral')",1.4204076,0.5648262,-0.8555814000000002
22,"('untrustworthy', 'trustworthy')",1.0292759,0.9735662,-0.05570969999999997
23,"('insincere', 'sincere')",1.8139561,1.4754243,-0.33853179999999994
24,"('dishonest', 'honest')",1.8791246,1.5779885,-0.3011360999999999
25,"('egoistic', 'altruistic')",1.0858092,1.1722356,0.08642640000000013
26,"('hardhearted', 'benevolent')",0.3960064,0.790967,0.3949606
27,"('hardhearted', 'softhearted')",0.9567367,1.6441282,0.6873914999999999
28,"('disloyal', 'loyal')",0.2065113,-0.2027243,-0.40923560000000003
29,"('unfair', 'fair')",-0.8909128,-0.422168,0.46874479999999996
30,"('intolerant', 'tolerant')",1.2901655,0.8321963,-0.4579692000000001
31,"('evil', 'good')",-1.0390414,-0.7193448,0.3196965999999999
32,"('unkind', 'kind')",2.4406751,2.1988796,-0.24179549999999983
33,"('wrong', 'right')",-0.4557573,0.2148223,0.6705795999999999
34,"('mean', 'honorable')",0.9456406,0.5079759,-0.4376647
35,"('corrupt', 'incorrupt')",-2.43246,-1.8295241,0.6029358999999999
36,"('hostile', 'amicable')",-0.2343441,0.3307307,0.5650748
37,"('fake', 'genuine')",1.0565502,0.8468558,-0.20969439999999995
38,"('untruthful', 'truthful')",0.1130873,0.0987657,-0.014321600000000004
39,"('exploitative', 'cooperative')",0.3610276,0.806314,0.44528639999999997
40,"('stingy', 'generous')",1.445093,1.1371711,-0.30792189999999997
41,"('unforgiving', 'forgiving')",1.0407107,0.5837599,-0.4569508
42,"('unreliable', 'reliable')",0.8256962,1.0206752,0.1949789999999999
43,"('irresponsible', 'responsible')",0.9636555,0.8404662,-0.12318929999999995
44,"('prejudiced', 'unprejudiced')",-1.3972511,-1.5549299,-0.1576788
45,"('incompetent', 'competent')",0.8874935,0.8990113,0.011517799999999911
46,"('uncompetitive', 'competitive')",0.8204607,0.6202915,-0.20016920000000005
47,"('stupid', 'smart')",1.0199389,0.7046346,-0.3153043000000001
48,"('unintelligent', 'intelligent')",1.2504169,0.7264846,-0.5239323
49,"('unable', 'able')",-0.6091703,0.007827,0.6169973000000001
50,"('clumsy', 'skillful')",-0.3509326,-0.1466144,0.20431819999999998
51,"('uneducated', 'educated')",1.8807807,1.498514,-0.3822667000000002
52,"('irrational', 'rational')",-0.4471028,-0.3405866,0.1065162
53,"('uncreative', 'creative')",0.8204009,1.0770682,0.25666730000000004
54,"('incapable', 'capable')",1.1436198,0.5595287,-0.5840911
55,"('incompetent', 'clever')",1.6105163,1.3318394,-0.2786769
56,"('impractical', 'practical')",0.9990797,1.081106,0.08202629999999989
57,"('unimaginative', 'imaginative')",1.2479472,0.8060958,-0.4418514
58,"('undiscriminating', 'discriminating')",1.2771543,0.8493272,-0.4278271000000001
59,"('foolish', 'wise')",-0.8421882,-0.773289,0.06889920000000005
60,"('inefficient', 'efficient')",1.1602079,1.2882967,0.1280888
61,"('illogical', 'logical')",-0.0611578,0.311221,0.3723788
62,"('incompetent', 'brilliant')",1.065671,0.95126,-0.11441100000000004
63,"('unperceptive', 'insightful')",1.3634494,1.0713205,-0.2921289
64,"('shy', 'confident')",-0.7711843,-1.1907517,-0.41956740000000003
65,"('insecure', 'secure')",1.0865868,0.2676238,-0.8189630000000001
66,"('inactive', 'active')",-1.6634381,-1.6195987,0.04383939999999997
67,"('doubtful', 'determined')",-0.9905354,-0.9285923,0.06194309999999992
68,"('dependent', 'independent')",-0.534252,-0.3849311,0.14932089999999992
69,"('lazy', 'industrious')",-2.4657622,-1.476556,0.9892061999999999
70,"('lethargic', 'energetic')",2.1563632,2.0133708,-0.1429923999999998
71,"('diffident', 'self-confident')",-0.8117749,-0.5641705,0.24760439999999995
72,"('unambitious', 'ambitious')",0.8740684,0.3142773,-0.5597911
73,"('helpless', 'self-reliant')",0.4974721,0.468796,-0.028676099999999982
74,"('undedicated', 'dedicated')",0.8487215,1.6377796,0.7890581
75,"('meek', 'impulsive')",-0.159048,-0.6767243,-0.5176763
76,"('anxious', 'daring')",1.6833354,1.243676,-0.43965940000000003
77,"('unmotivated', 'motivated')",-0.0489789,-0.4873844,-0.4384055
78,"('nonresilient', 'resilient')",-0.8668301,-0.3394541,0.5273760000000001
79,"('wavering', 'unwavering')",0.1407118,-0.0142485,-0.1549603
80,"('dominated', 'dominating')",-0.3435617,-0.7328306,-0.3892689
81,"('submissive', 'aggressive')",2.5480984,0.6610764,-1.8870220000000002
82,"('poor', 'rich')",2.2104913,1.5056427,-0.7048486000000003
83,"('powerless', 'powerful')",-0.6710719,-0.6915485,-0.020476599999999956
84,"('inferior', 'superior')",0.0282801,-0.3568142,-0.3850943
85,"('insignificant', 'prestigious')",-0.3038715,-0.1936787,0.11019280000000001
86,"('uninfluential', 'influential')",1.4881701,1.4576794,-0.030490700000000093
87,"('unsuccessful', 'successful')",0.0006104,-0.3373108,-0.33792120000000003
88,"('low', 'eminent')",1.8294237,1.3704539,-0.4589698
