,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3323221,unsociable,sociable,0.66902727,-0.66329485,"('unsociable', 'sociable')"
1,1.356813,unfriendly,friendly,1.637942,0.281129,"('unfriendly', 'friendly')"
2,1.181667,unlikable,likable,0.5839782,-0.5976888,"('unlikable', 'likable')"
3,1.1798234,repellent,pleasant,1.4789718,0.29914844,"('repellent', 'pleasant')"
4,-0.59108794,disliked,liked,-0.117021926,0.47406602,"('disliked', 'liked')"
5,0.043184254,distant,outgoing,0.1294391,0.08625485,"('distant', 'outgoing')"
6,-0.1018329,distant,open,-0.010858638,0.09097426,"('distant', 'open')"
7,1.0004829,insensitive,sensitive,1.1974759,0.196993,"('insensitive', 'sensitive')"
8,0.6120461,unaffectionate,affectionate,0.80909365,0.19704753,"('unaffectionate', 'affectionate')"
9,0.7182615,unaffectionate,caring,1.0909643,0.37270284,"('unaffectionate', 'caring')"
10,1.5417484,unsympathetic,sympathetic,0.8570004,-0.684748,"('unsympathetic', 'sympathetic')"
11,0.4955032,unhelpful,helpful,-0.0014918409,-0.49699503,"('unhelpful', 'helpful')"
12,0.37497166,unsupportive,supportive,0.8535471,0.47857544,"('unsupportive', 'supportive')"
13,0.57800496,impolite,polite,0.28881547,-0.2891895,"('impolite', 'polite')"
14,0.06296522,antisocial,social,0.31850535,0.25554013,"('antisocial', 'social')"
15,0.74743253,boring,funny,0.47875178,-0.26868075,"('boring', 'funny')"
16,-0.32626143,unpopular,popular,-0.2979357,0.028325737,"('unpopular', 'popular')"
17,-0.6640914,nasty,nice,-0.4982244,0.165867,"('nasty', 'nice')"
18,0.23450483,disagreeable,welcoming,0.7256875,0.49118268,"('disagreeable', 'welcoming')"
19,0.0049003065,inhospitable,hospitable,-0.22717813,-0.23207843,"('inhospitable', 'hospitable')"
20,-0.65146345,rough,thoughtful,-0.37149304,0.2799704,"('rough', 'thoughtful')"
21,1.6192596,immoral,moral,0.83864963,-0.78060997,"('immoral', 'moral')"
22,1.0647376,untrustworthy,trustworthy,0.9772172,-0.08752036,"('untrustworthy', 'trustworthy')"
23,1.7027124,insincere,sincere,1.3341278,-0.36858463,"('insincere', 'sincere')"
24,1.7916313,dishonest,honest,1.4353285,-0.35630286,"('dishonest', 'honest')"
25,0.9209526,egoistic,altruistic,1.2481409,0.3271883,"('egoistic', 'altruistic')"
26,0.11465552,hardhearted,benevolent,0.3262032,0.21154767,"('hardhearted', 'benevolent')"
27,1.0157132,hardhearted,softhearted,1.495962,0.4802488,"('hardhearted', 'softhearted')"
28,0.34183443,disloyal,loyal,0.11701031,-0.22482412,"('disloyal', 'loyal')"
29,0.11493536,unfair,fair,0.51233006,0.3973947,"('unfair', 'fair')"
30,1.140121,intolerant,tolerant,0.80739355,-0.33272743,"('intolerant', 'tolerant')"
31,-0.36964795,evil,good,-0.22623435,0.1434136,"('evil', 'good')"
32,1.5279266,unkind,kind,1.4980069,-0.029919624,"('unkind', 'kind')"
33,-0.43153697,wrong,right,0.14865035,0.5801873,"('wrong', 'right')"
34,0.62153447,mean,honorable,0.09937668,-0.5221578,"('mean', 'honorable')"
35,-1.9329413,corrupt,incorrupt,-1.417925,0.5150163,"('corrupt', 'incorrupt')"
36,-0.32097042,hostile,amicable,-0.09831245,0.22265796,"('hostile', 'amicable')"
37,0.69611406,fake,genuine,0.58532035,-0.11079371,"('fake', 'genuine')"
38,0.18554552,untruthful,truthful,0.1445481,-0.040997416,"('untruthful', 'truthful')"
39,-0.36173418,exploitative,cooperative,0.164729,0.52646315,"('exploitative', 'cooperative')"
40,1.4995404,stingy,generous,1.40246,-0.09708047,"('stingy', 'generous')"
41,0.75674903,unforgiving,forgiving,0.27383575,-0.4829133,"('unforgiving', 'forgiving')"
42,0.7836095,unreliable,reliable,1.0453793,0.26176977,"('unreliable', 'reliable')"
43,1.0715051,irresponsible,responsible,0.8815777,-0.1899274,"('irresponsible', 'responsible')"
44,-1.3384285,prejudiced,unprejudiced,-1.6288546,-0.29042614,"('prejudiced', 'unprejudiced')"
45,0.7991501,incompetent,competent,0.83140665,0.032256544,"('incompetent', 'competent')"
46,0.90323925,uncompetitive,competitive,0.83308077,-0.07015848,"('uncompetitive', 'competitive')"
47,0.69787693,stupid,smart,0.4085392,-0.28933772,"('stupid', 'smart')"
48,0.83824676,unintelligent,intelligent,0.6565677,-0.18167907,"('unintelligent', 'intelligent')"
49,-1.2604142,unable,able,-0.9129603,0.34745395,"('unable', 'able')"
50,-0.6214415,clumsy,skillful,-0.3270546,0.2943869,"('clumsy', 'skillful')"
51,1.0937605,uneducated,educated,0.9580789,-0.13568157,"('uneducated', 'educated')"
52,-0.14216417,irrational,rational,-0.21063386,-0.06846969,"('irrational', 'rational')"
53,0.30338675,uncreative,creative,0.5864145,0.28302777,"('uncreative', 'creative')"
54,0.96604496,incapable,capable,0.3920289,-0.5740161,"('incapable', 'capable')"
55,1.485554,incompetent,clever,1.361203,-0.124351025,"('incompetent', 'clever')"
56,0.54066354,impractical,practical,0.7590194,0.21835583,"('impractical', 'practical')"
57,0.5958674,unimaginative,imaginative,0.27395418,-0.3219132,"('unimaginative', 'imaginative')"
58,1.0607207,undiscriminating,discriminating,0.66103697,-0.3996837,"('undiscriminating', 'discriminating')"
59,-0.63137674,foolish,wise,-0.45440733,0.17696941,"('foolish', 'wise')"
60,1.0041566,inefficient,efficient,1.1211196,0.11696303,"('inefficient', 'efficient')"
61,0.45786607,illogical,logical,0.8754033,0.4175372,"('illogical', 'logical')"
62,0.9786415,incompetent,brilliant,1.0493134,0.070671916,"('incompetent', 'brilliant')"
