,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1374491,unsociable,sociable,0.5001913,-0.6372579,"('unsociable', 'sociable')"
1,1.0234075,unfriendly,friendly,1.1819052,0.15849769,"('unfriendly', 'friendly')"
2,0.9959879,unlikable,likable,0.4637357,-0.5322522,"('unlikable', 'likable')"
3,1.1190416,repellent,pleasant,1.2334449,0.11440337,"('repellent', 'pleasant')"
4,-0.8812602,disliked,liked,-0.17947017,0.70179003,"('disliked', 'liked')"
5,-0.46132004,distant,outgoing,-0.07142092,0.38989913,"('distant', 'outgoing')"
6,-0.78948087,distant,open,-0.45243946,0.3370414,"('distant', 'open')"
7,1.0805568,insensitive,sensitive,0.9554208,-0.12513596,"('insensitive', 'sensitive')"
8,0.6351849,unaffectionate,affectionate,0.976614,0.3414291,"('unaffectionate', 'affectionate')"
9,0.5955431,unaffectionate,caring,0.8600069,0.26446384,"('unaffectionate', 'caring')"
10,1.9865289,unsympathetic,sympathetic,1.1196635,-0.8668654,"('unsympathetic', 'sympathetic')"
11,1.2909993,unhelpful,helpful,0.51490366,-0.7760956,"('unhelpful', 'helpful')"
12,0.027066927,unsupportive,supportive,0.64100283,0.6139359,"('unsupportive', 'supportive')"
13,0.8423764,impolite,polite,0.544703,-0.2976734,"('impolite', 'polite')"
14,0.038864456,antisocial,social,0.53334457,0.4944801,"('antisocial', 'social')"
15,0.91201264,boring,funny,0.6699258,-0.24208683,"('boring', 'funny')"
16,-0.43294844,unpopular,popular,-0.18572444,0.247224,"('unpopular', 'popular')"
17,-0.26777214,nasty,nice,-0.030167393,0.23760474,"('nasty', 'nice')"
18,-0.07260159,disagreeable,welcoming,0.7072631,0.77986467,"('disagreeable', 'welcoming')"
19,0.17911942,inhospitable,hospitable,-0.18391417,-0.3630336,"('inhospitable', 'hospitable')"
20,-0.7947028,rough,thoughtful,-0.7977472,-0.0030443668,"('rough', 'thoughtful')"
21,1.6295428,immoral,moral,0.7770334,-0.85250944,"('immoral', 'moral')"
22,0.65814847,untrustworthy,trustworthy,0.7090173,0.05086881,"('untrustworthy', 'trustworthy')"
23,2.0885465,insincere,sincere,1.4734876,-0.6150589,"('insincere', 'sincere')"
24,1.7529725,dishonest,honest,1.3938161,-0.35915637,"('dishonest', 'honest')"
25,0.6332786,egoistic,altruistic,0.79186267,0.15858406,"('egoistic', 'altruistic')"
26,0.1343489,hardhearted,benevolent,0.55527985,0.42093095,"('hardhearted', 'benevolent')"
27,0.55973244,hardhearted,softhearted,1.1394603,0.5797279,"('hardhearted', 'softhearted')"
28,0.3095122,disloyal,loyal,-0.14377065,-0.45328283,"('disloyal', 'loyal')"
29,-0.4556811,unfair,fair,-0.08001585,0.37566525,"('unfair', 'fair')"
30,1.2931291,intolerant,tolerant,1.0664535,-0.22667563,"('intolerant', 'tolerant')"
31,-0.9235955,evil,good,-0.5569986,0.36659688,"('evil', 'good')"
32,2.001289,unkind,kind,1.7123625,-0.28892636,"('unkind', 'kind')"
