,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4500848,unsociable,sociable,0.70431554,-0.74576926,"('unsociable', 'sociable')"
1,1.5472918,unfriendly,friendly,1.6008837,0.053591967,"('unfriendly', 'friendly')"
2,0.8190809,unlikable,likable,0.17477326,-0.6443076,"('unlikable', 'likable')"
3,1.3491272,repellent,pleasant,1.380258,0.03113079,"('repellent', 'pleasant')"
4,-1.005564,disliked,liked,-0.52805954,0.47750443,"('disliked', 'liked')"
5,-0.8917462,distant,outgoing,-0.18440348,0.70734274,"('distant', 'outgoing')"
6,-1.0935413,distant,open,-0.2893098,0.80423146,"('distant', 'open')"
7,1.9637291,insensitive,sensitive,1.6943051,-0.26942408,"('insensitive', 'sensitive')"
8,0.6765076,unaffectionate,affectionate,0.97792214,0.30141455,"('unaffectionate', 'affectionate')"
9,0.6621774,unaffectionate,caring,1.0971873,0.4350099,"('unaffectionate', 'caring')"
10,2.4720974,unsympathetic,sympathetic,1.4616559,-1.0104415,"('unsympathetic', 'sympathetic')"
11,1.8336823,unhelpful,helpful,1.1776531,-0.6560292,"('unhelpful', 'helpful')"
12,0.38620913,unsupportive,supportive,1.0157661,0.629557,"('unsupportive', 'supportive')"
13,1.4179969,impolite,polite,0.97530276,-0.44269413,"('impolite', 'polite')"
14,0.3654231,antisocial,social,0.64287055,0.27744743,"('antisocial', 'social')"
15,0.82578206,boring,funny,0.60166115,-0.22412091,"('boring', 'funny')"
16,0.0051277876,unpopular,popular,-0.035541303,-0.04066909,"('unpopular', 'popular')"
17,0.05085508,nasty,nice,0.13647304,0.08561796,"('nasty', 'nice')"
18,-0.17595373,disagreeable,welcoming,0.5953811,0.7713348,"('disagreeable', 'welcoming')"
19,0.06555818,inhospitable,hospitable,-0.14444995,-0.21000813,"('inhospitable', 'hospitable')"
20,-0.13860516,rough,thoughtful,-0.15183364,-0.013228476,"('rough', 'thoughtful')"
21,1.63669,immoral,moral,0.5900877,-1.0466022,"('immoral', 'moral')"
22,0.81723255,untrustworthy,trustworthy,0.7563677,-0.060864866,"('untrustworthy', 'trustworthy')"
23,2.4330218,insincere,sincere,1.9420087,-0.49101305,"('insincere', 'sincere')"
24,2.0016758,dishonest,honest,1.3181415,-0.6835344,"('dishonest', 'honest')"
25,0.54656214,egoistic,altruistic,0.8178322,0.27127004,"('egoistic', 'altruistic')"
26,0.23535058,hardhearted,benevolent,0.6365927,0.4012421,"('hardhearted', 'benevolent')"
27,0.6702987,hardhearted,softhearted,1.1156584,0.4453597,"('hardhearted', 'softhearted')"
28,0.86243737,disloyal,loyal,0.24325159,-0.6191858,"('disloyal', 'loyal')"
29,-1.5024331,unfair,fair,-1.0971112,0.40532184,"('unfair', 'fair')"
30,1.5449263,intolerant,tolerant,1.1699167,-0.37500954,"('intolerant', 'tolerant')"
31,-1.3873544,evil,good,-1.0140094,0.37334502,"('evil', 'good')"
32,2.7241416,unkind,kind,2.0757897,-0.6483519,"('unkind', 'kind')"
33,-0.54165286,wrong,right,0.23137863,0.7730315,"('wrong', 'right')"
34,1.2200465,mean,honorable,0.7105372,-0.5095093,"('mean', 'honorable')"
35,-2.3860996,corrupt,incorrupt,-1.874305,0.51179457,"('corrupt', 'incorrupt')"
36,-0.45525372,hostile,amicable,0.1580588,0.61331254,"('hostile', 'amicable')"
37,0.99744856,fake,genuine,0.61467564,-0.38277292,"('fake', 'genuine')"
38,0.52958655,untruthful,truthful,0.5944548,0.06486827,"('untruthful', 'truthful')"
39,0.4741524,exploitative,cooperative,0.76834214,0.29418975,"('exploitative', 'cooperative')"
40,0.7776859,stingy,generous,0.606355,-0.17133087,"('stingy', 'generous')"
41,1.248745,unforgiving,forgiving,0.71225363,-0.53649133,"('unforgiving', 'forgiving')"
42,0.64363045,unreliable,reliable,0.90939134,0.2657609,"('unreliable', 'reliable')"
43,1.1110921,irresponsible,responsible,1.119908,0.008815885,"('irresponsible', 'responsible')"
44,-1.122794,prejudiced,unprejudiced,-1.3448308,-0.22203672,"('prejudiced', 'unprejudiced')"
45,1.0679709,incompetent,competent,0.99223506,-0.07573581,"('incompetent', 'competent')"
46,1.0276332,uncompetitive,competitive,0.7974347,-0.2301985,"('uncompetitive', 'competitive')"
47,1.0065324,stupid,smart,0.6499057,-0.35662675,"('stupid', 'smart')"
48,1.3155699,unintelligent,intelligent,0.9095184,-0.40605146,"('unintelligent', 'intelligent')"
49,-0.65178907,unable,able,-0.1296077,0.5221814,"('unable', 'able')"
50,0.076912686,clumsy,skillful,-0.007964697,-0.08487739,"('clumsy', 'skillful')"
51,1.7632241,uneducated,educated,1.2231905,-0.5400336,"('uneducated', 'educated')"
52,-0.89992076,irrational,rational,-0.9265857,-0.026664913,"('irrational', 'rational')"
53,0.7321392,uncreative,creative,1.1401821,0.4080429,"('uncreative', 'creative')"
54,0.8915326,incapable,capable,0.3201291,-0.5714035,"('incapable', 'capable')"
55,1.4985086,incompetent,clever,1.3978223,-0.10068631,"('incompetent', 'clever')"
56,1.7022915,impractical,practical,1.708518,0.0062265396,"('impractical', 'practical')"
57,1.2881551,unimaginative,imaginative,0.97684807,-0.311307,"('unimaginative', 'imaginative')"
58,0.92260677,undiscriminating,discriminating,0.6696467,-0.2529601,"('undiscriminating', 'discriminating')"
59,-1.1080034,foolish,wise,-1.0121965,0.09580684,"('foolish', 'wise')"
60,1.1704416,inefficient,efficient,1.3490279,0.17858624,"('inefficient', 'efficient')"
61,-0.49472833,illogical,logical,-0.19994816,0.29478016,"('illogical', 'logical')"
62,0.94698584,incompetent,brilliant,0.95984584,0.01286,"('incompetent', 'brilliant')"
63,1.3678669,unperceptive,insightful,1.2641151,-0.10375178,"('unperceptive', 'insightful')"
64,-1.1993911,shy,confident,-1.7165853,-0.51719415,"('shy', 'confident')"
65,1.2599522,insecure,secure,0.33117163,-0.92878056,"('insecure', 'secure')"
66,-1.4346305,inactive,active,-1.4369752,-0.0023447275,"('inactive', 'active')"
67,-0.77276427,doubtful,determined,-0.6874014,0.08536285,"('doubtful', 'determined')"
68,-1.0276114,dependent,independent,-0.8250082,0.20260316,"('dependent', 'independent')"
69,-2.3198671,lazy,industrious,-1.4314665,0.8884007,"('lazy', 'industrious')"
70,1.8795285,lethargic,energetic,1.9721731,0.09264457,"('lethargic', 'energetic')"
71,-0.82879555,diffident,self-confident,-0.33017254,0.498623,"('diffident', 'self-confident')"
72,1.1685063,unambitious,ambitious,0.4883699,-0.6801363,"('unambitious', 'ambitious')"
73,0.073573396,helpless,self-reliant,0.22614652,0.15257312,"('helpless', 'self-reliant')"
74,0.8547753,undedicated,dedicated,1.9140621,1.0592868,"('undedicated', 'dedicated')"
75,0.02862116,meek,impulsive,-0.34910733,-0.3777285,"('meek', 'impulsive')"
76,1.7791443,anxious,daring,1.416285,-0.36285925,"('anxious', 'daring')"
77,-0.029363692,unmotivated,motivated,-0.3656215,-0.33625782,"('unmotivated', 'motivated')"
78,-0.7167281,nonresilient,resilient,-0.3188973,0.39783078,"('nonresilient', 'resilient')"
79,0.38259715,wavering,unwavering,0.21146129,-0.17113586,"('wavering', 'unwavering')"
80,-0.13403192,dominated,dominating,-0.64007974,-0.50604784,"('dominated', 'dominating')"
81,2.6992917,submissive,aggressive,0.82578707,-1.8735046,"('submissive', 'aggressive')"
82,2.2598212,poor,rich,1.4063724,-0.85344875,"('poor', 'rich')"
83,-0.45524138,powerless,powerful,-0.4647506,-0.009509206,"('powerless', 'powerful')"
84,-0.1642724,inferior,superior,-0.6032178,-0.43894538,"('inferior', 'superior')"
85,-0.10977033,insignificant,prestigious,0.06267774,0.17244807,"('insignificant', 'prestigious')"
86,1.0584707,uninfluential,influential,1.04218,-0.016290784,"('uninfluential', 'influential')"
87,0.11089831,unsuccessful,successful,-0.32845694,-0.43935525,"('unsuccessful', 'successful')"
88,2.187978,low,eminent,1.260771,-0.927207,"('low', 'eminent')"
