,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9156744,unsociable,sociable,1.0010949,-0.9145795,"('unsociable', 'sociable')"
1,1.7465222,unfriendly,friendly,1.8242044,0.07768226,"('unfriendly', 'friendly')"
2,0.8831837,unlikable,likable,-0.13994454,-1.0231283,"('unlikable', 'likable')"
3,1.1097906,repellent,pleasant,1.2770928,0.16730225,"('repellent', 'pleasant')"
4,-0.5271261,disliked,liked,-0.00032347953,0.5268026,"('disliked', 'liked')"
5,0.016823247,distant,outgoing,0.27492264,0.25809938,"('distant', 'outgoing')"
6,-0.14756423,distant,open,0.24975175,0.39731598,"('distant', 'open')"
7,1.8311379,insensitive,sensitive,1.8100799,-0.021057963,"('insensitive', 'sensitive')"
8,0.34388,unaffectionate,affectionate,0.49792716,0.15404716,"('unaffectionate', 'affectionate')"
9,0.72574383,unaffectionate,caring,1.04822,0.3224762,"('unaffectionate', 'caring')"
10,2.1212623,unsympathetic,sympathetic,1.2694025,-0.8518598,"('unsympathetic', 'sympathetic')"
11,0.94720525,unhelpful,helpful,0.417669,-0.52953625,"('unhelpful', 'helpful')"
12,0.76461786,unsupportive,supportive,1.2311072,0.46648937,"('unsupportive', 'supportive')"
13,1.1747366,impolite,polite,0.7893754,-0.3853612,"('impolite', 'polite')"
14,-0.040629763,antisocial,social,0.45038557,0.49101534,"('antisocial', 'social')"
15,0.4811997,boring,funny,0.31477705,-0.16642267,"('boring', 'funny')"
16,0.03277859,unpopular,popular,-0.1424217,-0.17520028,"('unpopular', 'popular')"
17,-0.06513853,nasty,nice,0.028762735,0.09390127,"('nasty', 'nice')"
18,0.20082274,disagreeable,welcoming,0.81079525,0.6099725,"('disagreeable', 'welcoming')"
19,0.35095024,inhospitable,hospitable,-0.018712688,-0.36966294,"('inhospitable', 'hospitable')"
20,-0.43654436,rough,thoughtful,-0.14618905,0.29035532,"('rough', 'thoughtful')"
21,1.2028787,immoral,moral,0.549753,-0.6531257,"('immoral', 'moral')"
22,0.8490368,untrustworthy,trustworthy,0.8806947,0.031657875,"('untrustworthy', 'trustworthy')"
23,1.7154597,insincere,sincere,1.406852,-0.3086077,"('insincere', 'sincere')"
24,1.8293002,dishonest,honest,1.5522028,-0.27709734,"('dishonest', 'honest')"
25,1.0154499,egoistic,altruistic,0.9696643,-0.045785606,"('egoistic', 'altruistic')"
26,0.11916831,hardhearted,benevolent,0.5176716,0.39850327,"('hardhearted', 'benevolent')"
27,0.7529391,hardhearted,softhearted,1.4562768,0.70333767,"('hardhearted', 'softhearted')"
28,0.14478648,disloyal,loyal,-0.26454687,-0.40933335,"('disloyal', 'loyal')"
29,-1.2604556,unfair,fair,-0.6571087,0.6033469,"('unfair', 'fair')"
30,1.5316149,intolerant,tolerant,1.1272126,-0.40440226,"('intolerant', 'tolerant')"
31,-1.0943607,evil,good,-0.803229,0.29113173,"('evil', 'good')"
32,2.2647958,unkind,kind,2.0961342,-0.1686616,"('unkind', 'kind')"
33,-0.4280371,wrong,right,0.22879954,0.6568366,"('wrong', 'right')"
34,0.77687323,mean,honorable,0.3331215,-0.44375172,"('mean', 'honorable')"
35,-2.201442,corrupt,incorrupt,-1.7895842,0.41185784,"('corrupt', 'incorrupt')"
36,-0.5574445,hostile,amicable,-0.0058052875,0.5516392,"('hostile', 'amicable')"
37,0.90248674,fake,genuine,0.8021065,-0.10038024,"('fake', 'genuine')"
38,0.10670016,untruthful,truthful,0.13702396,0.030323796,"('untruthful', 'truthful')"
39,0.3374213,exploitative,cooperative,0.68492705,0.34750575,"('exploitative', 'cooperative')"
40,1.3847721,stingy,generous,1.0227913,-0.3619808,"('stingy', 'generous')"
41,0.9101632,unforgiving,forgiving,0.51976776,-0.39039546,"('unforgiving', 'forgiving')"
42,0.6128947,unreliable,reliable,0.765113,0.15221828,"('unreliable', 'reliable')"
43,1.0991658,irresponsible,responsible,0.91660386,-0.18256193,"('irresponsible', 'responsible')"
44,-1.779796,prejudiced,unprejudiced,-1.9957418,-0.21594584,"('prejudiced', 'unprejudiced')"
45,1.3025329,incompetent,competent,1.38753,0.08499706,"('incompetent', 'competent')"
46,1.0038617,uncompetitive,competitive,0.929709,-0.07415265,"('uncompetitive', 'competitive')"
47,1.105129,stupid,smart,0.78902197,-0.31610703,"('stupid', 'smart')"
48,1.0261135,unintelligent,intelligent,0.561293,-0.4648205,"('unintelligent', 'intelligent')"
49,-0.5491893,unable,able,0.031279217,0.58046854,"('unable', 'able')"
50,-0.7168795,clumsy,skillful,-0.5047922,0.21208727,"('clumsy', 'skillful')"
51,1.7246383,uneducated,educated,1.3776044,-0.34703398,"('uneducated', 'educated')"
52,-0.5629326,irrational,rational,-0.6680408,-0.1051082,"('irrational', 'rational')"
53,0.64778686,uncreative,creative,0.84919274,0.20140588,"('uncreative', 'creative')"
54,1.1517798,incapable,capable,0.2646713,-0.88710845,"('incapable', 'capable')"
55,1.5128726,incompetent,clever,1.3858948,-0.1269778,"('incompetent', 'clever')"
56,1.6494015,impractical,practical,1.7541441,0.10474253,"('impractical', 'practical')"
57,1.1975044,unimaginative,imaginative,0.9322498,-0.26525462,"('unimaginative', 'imaginative')"
58,0.9138098,undiscriminating,discriminating,0.6498683,-0.26394147,"('undiscriminating', 'discriminating')"
59,-0.710373,foolish,wise,-0.77420396,-0.06383097,"('foolish', 'wise')"
60,1.2248865,inefficient,efficient,1.4762312,0.25134468,"('inefficient', 'efficient')"
61,-0.005603008,illogical,logical,0.10462543,0.11022844,"('illogical', 'logical')"
62,1.3076975,incompetent,brilliant,1.0666777,-0.24101985,"('incompetent', 'brilliant')"
63,1.5186402,unperceptive,insightful,1.2500411,-0.26859903,"('unperceptive', 'insightful')"
64,-0.8072281,shy,confident,-1.2448106,-0.4375825,"('shy', 'confident')"
65,1.0069191,insecure,secure,0.28093857,-0.7259806,"('insecure', 'secure')"
66,-1.5644747,inactive,active,-1.6686857,-0.10421097,"('inactive', 'active')"
67,-0.69056195,doubtful,determined,-0.68853885,0.0020231009,"('doubtful', 'determined')"
68,-0.7092674,dependent,independent,-0.48101208,0.2282553,"('dependent', 'independent')"
69,-2.5794992,lazy,industrious,-1.6441721,0.9353272,"('lazy', 'industrious')"
70,2.2666159,lethargic,energetic,2.2487059,-0.017910004,"('lethargic', 'energetic')"
71,-0.5855513,diffident,self-confident,-0.5434112,0.042140126,"('diffident', 'self-confident')"
72,0.9055407,unambitious,ambitious,0.14774035,-0.75780034,"('unambitious', 'ambitious')"
73,0.41813248,helpless,self-reliant,0.31994987,-0.09818262,"('helpless', 'self-reliant')"
74,1.056595,undedicated,dedicated,2.070075,1.0134801,"('undedicated', 'dedicated')"
75,-0.4623958,meek,impulsive,-1.0193913,-0.5569955,"('meek', 'impulsive')"
76,1.4097626,anxious,daring,1.1336247,-0.27613795,"('anxious', 'daring')"
77,0.1254334,unmotivated,motivated,-0.43640774,-0.56184113,"('unmotivated', 'motivated')"
78,-0.75809586,nonresilient,resilient,-0.23591122,0.5221846,"('nonresilient', 'resilient')"
79,0.13843657,wavering,unwavering,-0.04503995,-0.18347652,"('wavering', 'unwavering')"
80,-0.25543487,dominated,dominating,-0.5845984,-0.32916355,"('dominated', 'dominating')"
81,2.5168443,submissive,aggressive,0.81943274,-1.6974115,"('submissive', 'aggressive')"
82,2.3506713,poor,rich,1.6420813,-0.70859003,"('poor', 'rich')"
83,-0.39103535,powerless,powerful,-0.38442963,0.0066057146,"('powerless', 'powerful')"
84,-0.2588941,inferior,superior,-0.62238646,-0.36349237,"('inferior', 'superior')"
85,-0.36070296,insignificant,prestigious,-0.47387505,-0.113172084,"('insignificant', 'prestigious')"
86,1.6781696,uninfluential,influential,1.739493,0.061323404,"('uninfluential', 'influential')"
87,0.31521246,unsuccessful,successful,-0.219707,-0.53491944,"('unsuccessful', 'successful')"
88,1.6855181,low,eminent,1.1843146,-0.50120354,"('low', 'eminent')"
