,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5568008,unsociable,sociable,0.5582637,-0.9985371,"('unsociable', 'sociable')"
1,1.8397473,unfriendly,friendly,2.0158694,0.17612207,"('unfriendly', 'friendly')"
2,0.8805095,unlikable,likable,0.0513102,-0.8291993,"('unlikable', 'likable')"
3,1.359205,repellent,pleasant,1.2041833,-0.15502167,"('repellent', 'pleasant')"
4,-0.35211062,disliked,liked,0.17965148,0.5317621,"('disliked', 'liked')"
5,0.16665158,distant,outgoing,0.6097571,0.44310555,"('distant', 'outgoing')"
6,-0.14992684,distant,open,0.2995398,0.44946665,"('distant', 'open')"
7,2.1534784,insensitive,sensitive,1.9098594,-0.24361897,"('insensitive', 'sensitive')"
8,1.2127737,unaffectionate,affectionate,1.5077759,0.29500222,"('unaffectionate', 'affectionate')"
9,1.1599089,unaffectionate,caring,1.4770559,0.31714702,"('unaffectionate', 'caring')"
10,2.3048708,unsympathetic,sympathetic,1.3201622,-0.98470867,"('unsympathetic', 'sympathetic')"
11,1.1625475,unhelpful,helpful,0.59495336,-0.5675941,"('unhelpful', 'helpful')"
12,0.68406624,unsupportive,supportive,1.3265672,0.64250094,"('unsupportive', 'supportive')"
13,0.94267315,impolite,polite,0.45620295,-0.4864702,"('impolite', 'polite')"
14,0.31071866,antisocial,social,0.58687925,0.2761606,"('antisocial', 'social')"
15,1.3490733,boring,funny,0.9482315,-0.40084177,"('boring', 'funny')"
16,-0.61041963,unpopular,popular,-0.7270966,-0.116676986,"('unpopular', 'popular')"
17,-0.055646032,nasty,nice,0.02120762,0.07685365,"('nasty', 'nice')"
18,0.035129737,disagreeable,welcoming,0.76624566,0.73111594,"('disagreeable', 'welcoming')"
19,0.3801657,inhospitable,hospitable,0.020565506,-0.3596002,"('inhospitable', 'hospitable')"
20,-0.25562304,rough,thoughtful,-0.10976864,0.14585441,"('rough', 'thoughtful')"
21,1.4985161,immoral,moral,0.5265593,-0.9719568,"('immoral', 'moral')"
22,0.789253,untrustworthy,trustworthy,0.93985564,0.15060264,"('untrustworthy', 'trustworthy')"
23,2.2159717,insincere,sincere,1.7825226,-0.43344915,"('insincere', 'sincere')"
24,2.0524893,dishonest,honest,1.6905618,-0.3619275,"('dishonest', 'honest')"
25,0.82188696,egoistic,altruistic,0.9384217,0.11653477,"('egoistic', 'altruistic')"
26,0.3797496,hardhearted,benevolent,0.8848556,0.50510603,"('hardhearted', 'benevolent')"
27,0.8548497,hardhearted,softhearted,1.5607163,0.7058666,"('hardhearted', 'softhearted')"
28,0.55433404,disloyal,loyal,0.11406449,-0.44026956,"('disloyal', 'loyal')"
29,-1.0173869,unfair,fair,-0.515185,0.5022019,"('unfair', 'fair')"
30,1.3549132,intolerant,tolerant,0.90559804,-0.4493152,"('intolerant', 'tolerant')"
31,-0.9738408,evil,good,-0.5750703,0.39877045,"('evil', 'good')"
32,1.9420661,unkind,kind,1.6791112,-0.26295483,"('unkind', 'kind')"
33,-0.62362254,wrong,right,0.25331408,0.8769366,"('wrong', 'right')"
34,1.2036575,mean,honorable,0.5611353,-0.6425222,"('mean', 'honorable')"
35,-2.051136,corrupt,incorrupt,-1.6431625,0.40797353,"('corrupt', 'incorrupt')"
36,-0.21216476,hostile,amicable,0.21819533,0.43036008,"('hostile', 'amicable')"
37,1.369938,fake,genuine,1.0011855,-0.36875248,"('fake', 'genuine')"
38,0.40275604,untruthful,truthful,0.2870796,-0.11567643,"('untruthful', 'truthful')"
39,-0.1797125,exploitative,cooperative,0.36871392,0.5484264,"('exploitative', 'cooperative')"
40,1.3963852,stingy,generous,1.13711,-0.2592752,"('stingy', 'generous')"
41,1.1417935,unforgiving,forgiving,0.52906436,-0.61272913,"('unforgiving', 'forgiving')"
42,0.45433062,unreliable,reliable,0.6911261,0.23679549,"('unreliable', 'reliable')"
43,1.0858419,irresponsible,responsible,1.0411025,-0.044739366,"('irresponsible', 'responsible')"
44,-1.6023351,prejudiced,unprejudiced,-1.6805545,-0.078219414,"('prejudiced', 'unprejudiced')"
45,1.2839831,incompetent,competent,1.2749274,-0.009055734,"('incompetent', 'competent')"
46,0.74391526,uncompetitive,competitive,0.631805,-0.11211026,"('uncompetitive', 'competitive')"
47,0.4595773,stupid,smart,0.2444569,-0.21512039,"('stupid', 'smart')"
48,0.9759877,unintelligent,intelligent,0.53995365,-0.43603402,"('unintelligent', 'intelligent')"
49,-0.71470195,unable,able,-0.08134012,0.6333618,"('unable', 'able')"
50,-0.4502942,clumsy,skillful,-0.33437207,0.11592212,"('clumsy', 'skillful')"
51,1.4707369,uneducated,educated,0.99597293,-0.47476393,"('uneducated', 'educated')"
