,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9694123,unsociable,sociable,1.1172513,-0.85216105,"('unsociable', 'sociable')"
1,0.873155,unfriendly,friendly,1.2929149,0.41975987,"('unfriendly', 'friendly')"
2,1.2710396,unlikable,likable,0.34858838,-0.92245126,"('unlikable', 'likable')"
3,1.0795553,repellent,pleasant,1.2963493,0.21679401,"('repellent', 'pleasant')"
4,-0.99106634,disliked,liked,-0.586888,0.40417832,"('disliked', 'liked')"
5,-0.3981771,distant,outgoing,-0.14817736,0.24999973,"('distant', 'outgoing')"
6,-0.60645825,distant,open,-0.1409818,0.46547645,"('distant', 'open')"
7,1.7312503,insensitive,sensitive,1.7383608,0.0071104765,"('insensitive', 'sensitive')"
8,-0.41987702,unaffectionate,affectionate,0.011847092,0.4317241,"('unaffectionate', 'affectionate')"
9,0.03832499,unaffectionate,caring,0.52382326,0.48549828,"('unaffectionate', 'caring')"
10,1.694395,unsympathetic,sympathetic,1.0293179,-0.6650771,"('unsympathetic', 'sympathetic')"
11,0.35286024,unhelpful,helpful,0.09585312,-0.25700712,"('unhelpful', 'helpful')"
12,0.5220304,unsupportive,supportive,1.0441757,0.52214533,"('unsupportive', 'supportive')"
13,1.7301493,impolite,polite,1.3916869,-0.33846235,"('impolite', 'polite')"
14,0.29185998,antisocial,social,0.5409372,0.2490772,"('antisocial', 'social')"
15,0.14205483,boring,funny,0.07297083,-0.069083996,"('boring', 'funny')"
16,-0.4543067,unpopular,popular,-0.3271966,0.1271101,"('unpopular', 'popular')"
17,-0.021827912,nasty,nice,0.17937253,0.20120044,"('nasty', 'nice')"
18,1.1453897,disagreeable,welcoming,1.7025235,0.5571338,"('disagreeable', 'welcoming')"
19,0.25424415,inhospitable,hospitable,0.19101013,-0.06323402,"('inhospitable', 'hospitable')"
20,-0.41249198,rough,thoughtful,-0.022324825,0.39016715,"('rough', 'thoughtful')"
21,1.4115366,immoral,moral,0.6949292,-0.7166074,"('immoral', 'moral')"
22,1.3919259,untrustworthy,trustworthy,1.3058578,-0.08606815,"('untrustworthy', 'trustworthy')"
23,1.1910869,insincere,sincere,1.1269643,-0.06412256,"('insincere', 'sincere')"
24,1.2697039,dishonest,honest,1.0563022,-0.21340168,"('dishonest', 'honest')"
25,0.4626278,egoistic,altruistic,0.5947177,0.13208988,"('egoistic', 'altruistic')"
26,-0.07513549,hardhearted,benevolent,0.5391252,0.6142607,"('hardhearted', 'benevolent')"
27,0.17761576,hardhearted,softhearted,1.2757952,1.0981795,"('hardhearted', 'softhearted')"
28,-0.6014811,disloyal,loyal,-0.8463995,-0.2449184,"('disloyal', 'loyal')"
29,-1.2931648,unfair,fair,-0.89297456,0.4001903,"('unfair', 'fair')"
30,1.2090999,intolerant,tolerant,0.8641333,-0.3449666,"('intolerant', 'tolerant')"
31,-0.96356285,evil,good,-0.72555035,0.2380125,"('evil', 'good')"
32,1.7530656,unkind,kind,1.8787881,0.12572253,"('unkind', 'kind')"
33,0.16194692,wrong,right,0.81671077,0.6547638,"('wrong', 'right')"
34,0.70331985,mean,honorable,0.325704,-0.37761584,"('mean', 'honorable')"
35,-2.4653559,corrupt,incorrupt,-1.9473672,0.5179887,"('corrupt', 'incorrupt')"
36,-0.86925095,hostile,amicable,-0.16448966,0.70476127,"('hostile', 'amicable')"
37,-0.017449634,fake,genuine,0.027727392,0.045177028,"('fake', 'genuine')"
38,-0.63590235,untruthful,truthful,-0.38967988,0.24622247,"('untruthful', 'truthful')"
39,0.17211738,exploitative,cooperative,0.66300994,0.49089256,"('exploitative', 'cooperative')"
40,1.5746536,stingy,generous,1.0370331,-0.53762054,"('stingy', 'generous')"
41,1.4932227,unforgiving,forgiving,1.1001983,-0.39302444,"('unforgiving', 'forgiving')"
42,0.8807423,unreliable,reliable,1.0988227,0.2180804,"('unreliable', 'reliable')"
43,0.8778298,irresponsible,responsible,0.7799827,-0.097847104,"('irresponsible', 'responsible')"
44,-1.1223131,prejudiced,unprejudiced,-1.2927129,-0.17039979,"('prejudiced', 'unprejudiced')"
45,1.0658323,incompetent,competent,0.9781135,-0.087718785,"('incompetent', 'competent')"
46,1.1770685,uncompetitive,competitive,0.9560315,-0.22103697,"('uncompetitive', 'competitive')"
47,1.3620366,stupid,smart,1.048162,-0.3138746,"('stupid', 'smart')"
48,0.6337195,unintelligent,intelligent,0.34731516,-0.28640434,"('unintelligent', 'intelligent')"
49,-0.98501784,unable,able,-0.31627482,0.668743,"('unable', 'able')"
50,-1.0048395,clumsy,skillful,-0.45252177,0.55231774,"('clumsy', 'skillful')"
51,1.1313881,uneducated,educated,0.7720803,-0.35930777,"('uneducated', 'educated')"
52,-0.92741835,irrational,rational,-0.7689506,0.15846777,"('irrational', 'rational')"
53,-0.07729469,uncreative,creative,0.2412542,0.3185489,"('uncreative', 'creative')"
54,0.62181157,incapable,capable,0.07120857,-0.55060303,"('incapable', 'capable')"
55,1.3781391,incompetent,clever,1.0011768,-0.3769623,"('incompetent', 'clever')"
56,1.4029025,impractical,practical,1.4923595,0.089457035,"('impractical', 'practical')"
57,1.0895426,unimaginative,imaginative,0.60848325,-0.48105937,"('unimaginative', 'imaginative')"
58,1.3852612,undiscriminating,discriminating,0.997603,-0.38765818,"('undiscriminating', 'discriminating')"
59,-0.67529595,foolish,wise,-0.56210715,0.1131888,"('foolish', 'wise')"
60,1.0543673,inefficient,efficient,1.2798615,0.22549415,"('inefficient', 'efficient')"
61,0.20138131,illogical,logical,0.49092355,0.28954226,"('illogical', 'logical')"
62,1.2653178,incompetent,brilliant,1.0813874,-0.1839304,"('incompetent', 'brilliant')"
63,1.2154891,unperceptive,insightful,1.2066343,-0.008854866,"('unperceptive', 'insightful')"
64,0.15461326,shy,confident,-0.7123288,-0.86694205,"('shy', 'confident')"
65,2.0537493,insecure,secure,1.0379725,-1.0157769,"('insecure', 'secure')"
66,-1.4211037,inactive,active,-1.430904,-0.009800315,"('inactive', 'active')"
67,-0.57083625,doubtful,determined,-0.5774255,-0.006589234,"('doubtful', 'determined')"
68,-0.32852924,dependent,independent,-0.10111766,0.22741157,"('dependent', 'independent')"
69,-1.6562297,lazy,industrious,-0.9000391,0.75619066,"('lazy', 'industrious')"
70,2.1597276,lethargic,energetic,2.114111,-0.045616627,"('lethargic', 'energetic')"
71,-0.52435184,diffident,self-confident,-0.43890852,0.08544332,"('diffident', 'self-confident')"
72,0.8327356,unambitious,ambitious,0.09283002,-0.7399056,"('unambitious', 'ambitious')"
73,0.58013695,helpless,self-reliant,0.49907228,-0.08106467,"('helpless', 'self-reliant')"
74,0.7333722,undedicated,dedicated,1.7446607,1.0112885,"('undedicated', 'dedicated')"
75,0.18204859,meek,impulsive,-0.4752084,-0.65725696,"('meek', 'impulsive')"
76,1.4121155,anxious,daring,1.0550535,-0.35706198,"('anxious', 'daring')"
77,0.15064345,unmotivated,motivated,-0.29426292,-0.44490635,"('unmotivated', 'motivated')"
78,-0.9513888,nonresilient,resilient,-0.2706359,0.6807529,"('nonresilient', 'resilient')"
79,-0.3582965,wavering,unwavering,-0.31453916,0.04375735,"('wavering', 'unwavering')"
80,0.09203553,dominated,dominating,-0.2831399,-0.37517545,"('dominated', 'dominating')"
81,2.6939824,submissive,aggressive,0.7313351,-1.9626472,"('submissive', 'aggressive')"
82,2.0131307,poor,rich,1.392253,-0.6208776,"('poor', 'rich')"
83,-0.23642808,powerless,powerful,-0.17694852,0.059479564,"('powerless', 'powerful')"
84,-0.2046022,inferior,superior,-0.5576953,-0.35309315,"('inferior', 'superior')"
85,-0.86309135,insignificant,prestigious,-0.50862145,0.3544699,"('insignificant', 'prestigious')"
86,1.1480608,uninfluential,influential,1.2683161,0.12025535,"('uninfluential', 'influential')"
87,0.5641223,unsuccessful,successful,0.1816673,-0.38245502,"('unsuccessful', 'successful')"
88,0.7088223,low,eminent,0.66755897,-0.041263342,"('low', 'eminent')"
