,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7123975,0.8418852,-0.8705123
1,"('unfriendly', 'friendly')",2.0597338,2.2602459,0.20051210000000008
2,"('unlikable', 'likable')",1.0846083,0.3479068,-0.7367014999999999
3,"('repellent', 'pleasant')",1.2487817,1.3530761,0.1042943999999999
4,"('disliked', 'liked')",-0.4399572,0.1107939,0.5507511
5,"('distant', 'outgoing')",0.433488,0.6977942,0.26430620000000005
6,"('distant', 'open')",0.2777293,0.6316921,0.35396279999999997
7,"('insensitive', 'sensitive')",1.8903219,1.7752282,-0.11509370000000008
8,"('unaffectionate', 'affectionate')",0.821856,1.1111834,0.2893274
9,"('unaffectionate', 'caring')",0.9288789,1.3136684,0.3847895000000001
10,"('unsympathetic', 'sympathetic')",1.7105933,0.9761961,-0.7343972
11,"('unhelpful', 'helpful')",0.217177,-0.0804597,-0.2976367
12,"('unsupportive', 'supportive')",0.8248245,1.2098871,0.38506260000000003
13,"('impolite', 'polite')",0.4784607,0.1840819,-0.29437880000000005
14,"('antisocial', 'social')",-0.0645954,0.2174956,0.282091
15,"('boring', 'funny')",0.6890106,0.5147548,-0.17425580000000007
16,"('unpopular', 'popular')",-0.2954515,-0.1519257,0.14352579999999998
17,"('nasty', 'nice')",-0.532065,-0.2253994,0.3066656
18,"('disagreeable', 'welcoming')",0.7356382,1.2192591,0.4836208999999999
19,"('inhospitable', 'hospitable')",0.157316,0.1339255,-0.02339050000000001
20,"('rough', 'thoughtful')",-0.4224027,-0.1086243,0.3137784
21,"('immoral', 'moral')",1.2208267,0.4444501,-0.7763765999999999
22,"('untrustworthy', 'trustworthy')",1.1271629,0.9512237,-0.17593920000000007
23,"('insincere', 'sincere')",1.4444979,1.1523506,-0.2921473000000001
24,"('dishonest', 'honest')",1.543267,1.286436,-0.25683100000000003
25,"('egoistic', 'altruistic')",1.0662282,1.2206779,0.15444970000000002
26,"('hardhearted', 'benevolent')",0.2477393,0.6114487,0.36370939999999996
27,"('hardhearted', 'softhearted')",1.1668516,1.8526401,0.6857884999999999
28,"('disloyal', 'loyal')",-0.0735009,-0.3069007,-0.23339980000000005
29,"('unfair', 'fair')",-0.4780299,-0.078757,0.39927290000000004
30,"('intolerant', 'tolerant')",0.83913,0.4376285,-0.40150150000000007
31,"('evil', 'good')",-0.5103558,-0.2809189,0.2294369
32,"('unkind', 'kind')",1.8155132,1.7930326,-0.02248059999999996
33,"('wrong', 'right')",-0.3519177,0.2906071,0.6425248
34,"('mean', 'honorable')",0.6079769,0.2459841,-0.3619928
35,"('corrupt', 'incorrupt')",-2.359061,-1.5806538,0.7784072
36,"('hostile', 'amicable')",-0.0951201,0.5625679,0.657688
37,"('fake', 'genuine')",0.7058394,0.6206985,-0.08514089999999996
38,"('untruthful', 'truthful')",-0.3705556,-0.2961999,0.07435569999999997
39,"('exploitative', 'cooperative')",-0.1149302,0.432479,0.5474092
40,"('stingy', 'generous')",2.0673746,1.6012677,-0.4661069
41,"('unforgiving', 'forgiving')",0.9767683,0.5014754,-0.4752929
42,"('unreliable', 'reliable')",0.936361,1.1414713,0.20511030000000008
43,"('irresponsible', 'responsible')",0.8645551,0.7000559,-0.16449920000000007
44,"('prejudiced', 'unprejudiced')",-1.4249804,-1.5264935,-0.10151310000000002
45,"('incompetent', 'competent')",0.804275,0.7390861,-0.0651889
46,"('uncompetitive', 'competitive')",0.7712501,0.5454825,-0.22576760000000007
47,"('stupid', 'smart')",0.9492421,0.6918156,-0.2574265
48,"('unintelligent', 'intelligent')",0.9960987,0.5499526,-0.4461461
49,"('unable', 'able')",-0.7294413,-0.1254653,0.603976
50,"('clumsy', 'skillful')",-0.6345113,-0.2310713,0.40344
51,"('uneducated', 'educated')",1.2980883,1.0379375,-0.2601508000000001
52,"('irrational', 'rational')",-0.4515934,-0.215823,0.2357704
53,"('uncreative', 'creative')",0.8409259,1.0926321,0.2517062000000001
54,"('incapable', 'capable')",1.1507681,0.6221674,-0.5286007
55,"('incompetent', 'clever')",1.5998984,1.2404415,-0.3594569000000001
56,"('impractical', 'practical')",0.6980629,0.7461913,0.04812839999999996
57,"('unimaginative', 'imaginative')",1.1403384,0.7651892,-0.37514920000000007
58,"('undiscriminating', 'discriminating')",1.5168075,1.0641164,-0.4526911
59,"('foolish', 'wise')",-0.6480274,-0.4808655,0.16716190000000003
60,"('inefficient', 'efficient')",0.8344335,0.8569204,0.022486899999999976
61,"('illogical', 'logical')",0.3488537,0.6822342,0.3333805
62,"('incompetent', 'brilliant')",1.037073,0.8359994,-0.20107359999999996
63,"('unperceptive', 'insightful')",1.1902847,0.9266485,-0.2636362000000001
64,"('shy', 'confident')",-0.4423007,-0.9091799,-0.46687920000000005
65,"('insecure', 'secure')",1.2421607,0.4383606,-0.8038000999999999
66,"('inactive', 'active')",-1.251046,-1.1315014,0.1195446
67,"('doubtful', 'determined')",-1.0392783,-1.0167954,0.022482900000000194
68,"('dependent', 'independent')",-0.2531445,-0.081335,0.1718095
69,"('lazy', 'industrious')",-2.0480712,-1.0728574,0.9752137999999999
70,"('lethargic', 'energetic')",2.1915607,1.990772,-0.20078870000000015
71,"('diffident', 'self-confident')",-0.4915305,-0.2432117,0.24831879999999998
72,"('unambitious', 'ambitious')",0.8882346,0.2574869,-0.6307476999999999
73,"('helpless', 'self-reliant')",0.6773825,0.6397908,-0.037591700000000006
74,"('undedicated', 'dedicated')",0.9484742,1.7001866,0.7517124000000001
75,"('meek', 'impulsive')",-0.2560496,-0.6690406,-0.412991
76,"('anxious', 'daring')",1.1948486,0.8683834,-0.3264652
77,"('unmotivated', 'motivated')",0.1915015,-0.3620427,-0.5535441999999999
78,"('nonresilient', 'resilient')",-0.6139356,-0.1327535,0.48118210000000006
79,"('wavering', 'unwavering')",-0.2144359,-0.1506963,0.06373960000000001
80,"('dominated', 'dominating')",-0.4391839,-0.7381199,-0.29893600000000004
81,"('submissive', 'aggressive')",2.1428466,0.4610562,-1.6817904
82,"('poor', 'rich')",1.9013675,1.2958031,-0.6055644
83,"('powerless', 'powerful')",-0.8391684,-0.8451741,-0.006005700000000003
84,"('inferior', 'superior')",0.114419,-0.2279192,-0.3423382
85,"('insignificant', 'prestigious')",-0.6465823,-0.3430304,0.30355190000000004
86,"('uninfluential', 'influential')",1.3508672,1.2720101,-0.07885710000000001
87,"('unsuccessful', 'successful')",0.0653867,-0.0760056,-0.14139230000000003
88,"('low', 'eminent')",0.870659,0.8087973,-0.06186169999999991
