,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9596496,unsociable,sociable,1.056805,-0.90284455,"('unsociable', 'sociable')"
1,1.7209643,unfriendly,friendly,2.0992856,0.3783213,"('unfriendly', 'friendly')"
2,1.0047916,unlikable,likable,0.49186745,-0.5129242,"('unlikable', 'likable')"
3,1.3754934,repellent,pleasant,1.4094851,0.033991694,"('repellent', 'pleasant')"
4,-0.8392698,disliked,liked,-0.13894752,0.7003223,"('disliked', 'liked')"
5,0.74837416,distant,outgoing,0.96980244,0.22142828,"('distant', 'outgoing')"
6,0.44093376,distant,open,0.7571178,0.31618404,"('distant', 'open')"
7,1.301171,insensitive,sensitive,1.3550577,0.05388677,"('insensitive', 'sensitive')"
8,1.0507177,unaffectionate,affectionate,1.3570484,0.30633068,"('unaffectionate', 'affectionate')"
9,1.3158257,unaffectionate,caring,1.6271029,0.31127715,"('unaffectionate', 'caring')"
10,1.9447231,unsympathetic,sympathetic,1.1298941,-0.814829,"('unsympathetic', 'sympathetic')"
11,0.8630732,unhelpful,helpful,0.42077893,-0.4422943,"('unhelpful', 'helpful')"
12,0.7230277,unsupportive,supportive,1.1237913,0.40076363,"('unsupportive', 'supportive')"
13,0.80907327,impolite,polite,0.23873407,-0.5703392,"('impolite', 'polite')"
14,0.28023958,antisocial,social,0.44969818,0.1694586,"('antisocial', 'social')"
15,0.7638427,boring,funny,0.6455699,-0.11827278,"('boring', 'funny')"
16,-0.5621304,unpopular,popular,-0.36884996,0.19328043,"('unpopular', 'popular')"
17,-0.4406667,nasty,nice,-0.24592905,0.19473766,"('nasty', 'nice')"
18,0.36783838,disagreeable,welcoming,1.0191582,0.65131986,"('disagreeable', 'welcoming')"
19,0.08769038,inhospitable,hospitable,0.20227367,0.11458328,"('inhospitable', 'hospitable')"
20,-0.40577072,rough,thoughtful,-0.14396895,0.26180178,"('rough', 'thoughtful')"
21,1.1247315,immoral,moral,0.3303386,-0.79439294,"('immoral', 'moral')"
22,1.0523778,untrustworthy,trustworthy,0.9260226,-0.12635523,"('untrustworthy', 'trustworthy')"
23,1.817676,insincere,sincere,1.4704195,-0.34725642,"('insincere', 'sincere')"
24,1.172484,dishonest,honest,1.0352201,-0.1372639,"('dishonest', 'honest')"
25,0.8519993,egoistic,altruistic,1.2220562,0.37005687,"('egoistic', 'altruistic')"
26,0.34235573,hardhearted,benevolent,0.61662,0.27426428,"('hardhearted', 'benevolent')"
27,1.3136522,hardhearted,softhearted,2.0064778,0.6928257,"('hardhearted', 'softhearted')"
28,-0.05353398,disloyal,loyal,-0.19870101,-0.14516702,"('disloyal', 'loyal')"
29,-0.34199595,unfair,fair,0.024059677,0.36605564,"('unfair', 'fair')"
30,0.81583995,intolerant,tolerant,0.39711392,-0.41872603,"('intolerant', 'tolerant')"
31,-1.0028127,evil,good,-0.5562222,0.44659054,"('evil', 'good')"
32,1.7018373,unkind,kind,1.7184864,0.016649127,"('unkind', 'kind')"
33,-0.5448689,wrong,right,0.07973764,0.62460655,"('wrong', 'right')"
34,0.35082215,mean,honorable,0.054763936,-0.2960582,"('mean', 'honorable')"
35,-2.6189082,corrupt,incorrupt,-1.7485498,0.87035835,"('corrupt', 'incorrupt')"
36,-0.62559754,hostile,amicable,0.05663681,0.68223435,"('hostile', 'amicable')"
37,0.36030084,fake,genuine,0.3622877,0.0019868612,"('fake', 'genuine')"
38,-0.035105504,untruthful,truthful,-0.030199923,0.0049055815,"('untruthful', 'truthful')"
39,0.06579271,exploitative,cooperative,0.5959581,0.53016543,"('exploitative', 'cooperative')"
40,1.840869,stingy,generous,1.6640981,-0.1767708,"('stingy', 'generous')"
41,0.77464783,unforgiving,forgiving,0.37229598,-0.40235186,"('unforgiving', 'forgiving')"
42,0.8801898,unreliable,reliable,1.2122741,0.3320843,"('unreliable', 'reliable')"
43,1.0852886,irresponsible,responsible,0.88206804,-0.2032206,"('irresponsible', 'responsible')"
44,-1.3124129,prejudiced,unprejudiced,-1.4025908,-0.09017789,"('prejudiced', 'unprejudiced')"
45,0.7909576,incompetent,competent,0.8349181,0.043960452,"('incompetent', 'competent')"
46,0.9247415,uncompetitive,competitive,0.6269871,-0.2977544,"('uncompetitive', 'competitive')"
47,0.73008424,stupid,smart,0.48538727,-0.24469697,"('stupid', 'smart')"
48,0.59266335,unintelligent,intelligent,0.21593013,-0.3767332,"('unintelligent', 'intelligent')"
49,-1.1752211,unable,able,-0.55147433,0.62374675,"('unable', 'able')"
50,-0.5097568,clumsy,skillful,-0.23273082,0.277026,"('clumsy', 'skillful')"
51,1.0893685,uneducated,educated,0.95353985,-0.13582861,"('uneducated', 'educated')"
52,-0.79518974,irrational,rational,-0.4678824,0.32730734,"('irrational', 'rational')"
53,0.80938476,uncreative,creative,1.0981274,0.2887426,"('uncreative', 'creative')"
54,1.1739491,incapable,capable,0.72517705,-0.44877207,"('incapable', 'capable')"
55,2.0733624,incompetent,clever,1.7561866,-0.31717575,"('incompetent', 'clever')"
56,0.6945725,impractical,practical,0.74837965,0.05380714,"('impractical', 'practical')"
57,1.1579607,unimaginative,imaginative,0.8736782,-0.28428245,"('unimaginative', 'imaginative')"
58,1.3063165,undiscriminating,discriminating,0.91364664,-0.39266986,"('undiscriminating', 'discriminating')"
59,-1.0038283,foolish,wise,-0.7608255,0.24300277,"('foolish', 'wise')"
60,1.6853851,inefficient,efficient,1.5413891,-0.143996,"('inefficient', 'efficient')"
61,0.122116506,illogical,logical,0.6051056,0.48298907,"('illogical', 'logical')"
62,1.6416568,incompetent,brilliant,1.4816175,-0.1600393,"('incompetent', 'brilliant')"
63,1.283476,unperceptive,insightful,1.0835878,-0.19988823,"('unperceptive', 'insightful')"
64,-0.7890694,shy,confident,-1.0538435,-0.26477408,"('shy', 'confident')"
65,1.5568671,insecure,secure,0.6591456,-0.8977215,"('insecure', 'secure')"
66,-1.4632636,inactive,active,-1.2236525,0.23961115,"('inactive', 'active')"
67,-1.2286305,doubtful,determined,-1.0928761,0.13575447,"('doubtful', 'determined')"
68,-0.99926174,dependent,independent,-0.7311055,0.26815623,"('dependent', 'independent')"
69,-2.1834905,lazy,industrious,-1.2301354,0.9533551,"('lazy', 'industrious')"
70,2.2308562,lethargic,energetic,2.2152467,-0.015609503,"('lethargic', 'energetic')"
71,-0.68880105,diffident,self-confident,-0.3105225,0.37827855,"('diffident', 'self-confident')"
72,1.206629,unambitious,ambitious,0.6763851,-0.53024393,"('unambitious', 'ambitious')"
73,0.5548165,helpless,self-reliant,0.59730136,0.04248488,"('helpless', 'self-reliant')"
74,0.6464968,undedicated,dedicated,1.5051748,0.858678,"('undedicated', 'dedicated')"
75,-0.16995694,meek,impulsive,-0.5292734,-0.35931647,"('meek', 'impulsive')"
76,1.7013842,anxious,daring,1.325753,-0.3756312,"('anxious', 'daring')"
77,0.288186,unmotivated,motivated,-0.28198376,-0.5701698,"('unmotivated', 'motivated')"
78,-0.40178832,nonresilient,resilient,0.018023685,0.41981202,"('nonresilient', 'resilient')"
79,-0.33078325,wavering,unwavering,-0.3009254,0.029857844,"('wavering', 'unwavering')"
80,-0.1508377,dominated,dominating,-0.5042691,-0.3534314,"('dominated', 'dominating')"
81,2.0986075,submissive,aggressive,0.6146443,-1.4839633,"('submissive', 'aggressive')"
82,2.0668812,poor,rich,1.409582,-0.65729916,"('poor', 'rich')"
83,-1.2359648,powerless,powerful,-1.2440348,-0.008069992,"('powerless', 'powerful')"
84,-0.20636608,inferior,superior,-0.52431446,-0.3179484,"('inferior', 'superior')"
85,-1.3359799,insignificant,prestigious,-1.0625391,0.27344084,"('insignificant', 'prestigious')"
86,1.3574924,uninfluential,influential,1.3212941,-0.036198378,"('uninfluential', 'influential')"
87,0.41241723,unsuccessful,successful,0.22395569,-0.18846154,"('unsuccessful', 'successful')"
88,0.55499554,low,eminent,0.55889297,0.0038974285,"('low', 'eminent')"
