,Value_Male,0,1,Value_Female,female-male,tuple
0,2.02211,unsociable,sociable,1.171488,-0.85062194,"('unsociable', 'sociable')"
1,2.618173,unfriendly,friendly,2.5222228,-0.09595013,"('unfriendly', 'friendly')"
2,1.0845426,unlikable,likable,0.20674497,-0.87779766,"('unlikable', 'likable')"
3,0.7775373,repellent,pleasant,0.9181002,0.14056289,"('repellent', 'pleasant')"
4,0.047766656,disliked,liked,0.44585976,0.3980931,"('disliked', 'liked')"
5,0.8832258,distant,outgoing,0.96761554,0.084389746,"('distant', 'outgoing')"
6,0.6418559,distant,open,0.86680543,0.22494954,"('distant', 'open')"
7,2.3511434,insensitive,sensitive,2.2502594,-0.10088396,"('insensitive', 'sensitive')"
8,1.2936475,unaffectionate,affectionate,1.3830712,0.08942366,"('unaffectionate', 'affectionate')"
9,1.491222,unaffectionate,caring,1.7696418,0.27841973,"('unaffectionate', 'caring')"
10,1.6769584,unsympathetic,sympathetic,1.1001645,-0.5767939,"('unsympathetic', 'sympathetic')"
11,0.191728,unhelpful,helpful,0.08979796,-0.10193004,"('unhelpful', 'helpful')"
12,0.9622805,unsupportive,supportive,1.3303759,0.3680954,"('unsupportive', 'supportive')"
13,0.51761156,impolite,polite,0.35431135,-0.16330022,"('impolite', 'polite')"
14,-0.21662608,antisocial,social,0.15941626,0.37604234,"('antisocial', 'social')"
15,1.1149148,boring,funny,0.7674947,-0.3474201,"('boring', 'funny')"
16,-0.2850935,unpopular,popular,-0.15724792,0.12784557,"('unpopular', 'popular')"
17,-0.4630077,nasty,nice,-0.18642461,0.27658308,"('nasty', 'nice')"
18,0.779321,disagreeable,welcoming,1.2012181,0.4218971,"('disagreeable', 'welcoming')"
19,0.59333885,inhospitable,hospitable,0.5251139,-0.06822497,"('inhospitable', 'hospitable')"
20,-0.5897272,rough,thoughtful,-0.19160065,0.39812657,"('rough', 'thoughtful')"
21,1.1996226,immoral,moral,0.5843566,-0.615266,"('immoral', 'moral')"
22,1.3925266,untrustworthy,trustworthy,1.4727105,0.08018386,"('untrustworthy', 'trustworthy')"
23,1.4437824,insincere,sincere,1.349525,-0.094257474,"('insincere', 'sincere')"
24,2.093033,dishonest,honest,1.6841284,-0.40890467,"('dishonest', 'honest')"
25,1.3289175,egoistic,altruistic,1.2815406,-0.04737687,"('egoistic', 'altruistic')"
26,0.52307016,hardhearted,benevolent,0.7391564,0.21608627,"('hardhearted', 'benevolent')"
27,1.2174132,hardhearted,softhearted,1.8355634,0.61815023,"('hardhearted', 'softhearted')"
28,-0.09861994,disloyal,loyal,-0.33038494,-0.231765,"('disloyal', 'loyal')"
29,-0.6483054,unfair,fair,-0.19460087,0.45370454,"('unfair', 'fair')"
30,0.9664955,intolerant,tolerant,0.539705,-0.42679054,"('intolerant', 'tolerant')"
31,-0.48452747,evil,good,-0.3639077,0.120619774,"('evil', 'good')"
32,1.8904891,unkind,kind,1.8320849,-0.058404207,"('unkind', 'kind')"
33,-0.002565205,wrong,right,0.5308828,0.533448,"('wrong', 'right')"
34,0.7973201,mean,honorable,0.3192007,-0.47811943,"('mean', 'honorable')"
35,-2.1964428,corrupt,incorrupt,-1.6531141,0.54332876,"('corrupt', 'incorrupt')"
36,0.46490252,hostile,amicable,0.80459803,0.3396955,"('hostile', 'amicable')"
37,1.0274808,fake,genuine,0.8470458,-0.18043506,"('fake', 'genuine')"
38,0.02850718,untruthful,truthful,0.05783017,0.02932299,"('untruthful', 'truthful')"
39,0.19059254,exploitative,cooperative,0.7705442,0.57995164,"('exploitative', 'cooperative')"
40,2.1980877,stingy,generous,1.6587446,-0.5393431,"('stingy', 'generous')"
41,1.1062031,unforgiving,forgiving,0.6587795,-0.44742358,"('unforgiving', 'forgiving')"
42,0.9630777,unreliable,reliable,1.2681363,0.30505854,"('unreliable', 'reliable')"
43,1.0854557,irresponsible,responsible,1.0964072,0.010951519,"('irresponsible', 'responsible')"
44,-1.4106853,prejudiced,unprejudiced,-1.6451335,-0.2344482,"('prejudiced', 'unprejudiced')"
45,0.978839,incompetent,competent,1.0463883,0.06754929,"('incompetent', 'competent')"
46,0.5583335,uncompetitive,competitive,0.6474662,0.08913267,"('uncompetitive', 'competitive')"
47,0.82943755,stupid,smart,0.55069596,-0.2787416,"('stupid', 'smart')"
48,0.8710958,unintelligent,intelligent,0.46914917,-0.4019466,"('unintelligent', 'intelligent')"
49,-0.69856346,unable,able,-0.018581051,0.6799824,"('unable', 'able')"
50,-0.94336396,clumsy,skillful,-0.46145466,0.4819093,"('clumsy', 'skillful')"
51,1.5911113,uneducated,educated,1.5288278,-0.062283516,"('uneducated', 'educated')"
52,-0.2045503,irrational,rational,-0.09459477,0.10995553,"('irrational', 'rational')"
53,1.3698349,uncreative,creative,1.646217,0.2763821,"('uncreative', 'creative')"
54,1.1752952,incapable,capable,0.657531,-0.5177642,"('incapable', 'capable')"
55,1.4937806,incompetent,clever,1.3476164,-0.14616418,"('incompetent', 'clever')"
56,0.73893785,impractical,practical,0.89018047,0.15124261,"('impractical', 'practical')"
57,1.5627816,unimaginative,imaginative,1.2164986,-0.34628296,"('unimaginative', 'imaginative')"
58,1.661839,undiscriminating,discriminating,1.2125604,-0.4492786,"('undiscriminating', 'discriminating')"
59,-0.79700685,foolish,wise,-0.6313567,0.16565013,"('foolish', 'wise')"
60,0.85171276,inefficient,efficient,1.0523832,0.20067042,"('inefficient', 'efficient')"
61,0.33005932,illogical,logical,0.679485,0.3494257,"('illogical', 'logical')"
62,0.8788694,incompetent,brilliant,0.8941126,0.015243173,"('incompetent', 'brilliant')"
63,1.2702379,unperceptive,insightful,1.243106,-0.027131915,"('unperceptive', 'insightful')"
64,-0.79991317,shy,confident,-1.3329725,-0.53305936,"('shy', 'confident')"
65,0.6857197,insecure,secure,0.13246404,-0.5532557,"('insecure', 'secure')"
66,-1.1370709,inactive,active,-1.1442282,-0.0071573257,"('inactive', 'active')"
67,-0.9446003,doubtful,determined,-0.9569058,-0.012305498,"('doubtful', 'determined')"
68,-0.43987304,dependent,independent,-0.07898554,0.3608875,"('dependent', 'independent')"
69,-1.8563387,lazy,industrious,-1.1927935,0.66354525,"('lazy', 'industrious')"
70,2.0981767,lethargic,energetic,2.0703554,-0.027821302,"('lethargic', 'energetic')"
71,-0.37187612,diffident,self-confident,-0.26526454,0.10661158,"('diffident', 'self-confident')"
72,0.93944204,unambitious,ambitious,0.3410297,-0.59841233,"('unambitious', 'ambitious')"
73,0.8287418,helpless,self-reliant,0.6765593,-0.15218246,"('helpless', 'self-reliant')"
74,1.1957581,undedicated,dedicated,2.0084841,0.812726,"('undedicated', 'dedicated')"
75,-0.15322933,meek,impulsive,-0.6773564,-0.5241271,"('meek', 'impulsive')"
