,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1647322,unsociable,sociable,1.1421858,-1.0225464,"('unsociable', 'sociable')"
1,2.4814105,unfriendly,friendly,2.5196612,0.038250685,"('unfriendly', 'friendly')"
2,1.3101064,unlikable,likable,0.5854746,-0.7246318,"('unlikable', 'likable')"
3,0.71237713,repellent,pleasant,0.87785894,0.1654818,"('repellent', 'pleasant')"
4,-0.5507424,disliked,liked,-0.13373858,0.4170038,"('disliked', 'liked')"
5,1.0538521,distant,outgoing,0.98068875,-0.07316333,"('distant', 'outgoing')"
6,0.5330672,distant,open,0.67572314,0.14265591,"('distant', 'open')"
7,2.0644093,insensitive,sensitive,1.9294792,-0.13493001,"('insensitive', 'sensitive')"
8,0.86004406,unaffectionate,affectionate,1.1497749,0.28973085,"('unaffectionate', 'affectionate')"
9,1.3011107,unaffectionate,caring,1.5723354,0.27122462,"('unaffectionate', 'caring')"
10,2.4300847,unsympathetic,sympathetic,1.6781303,-0.75195444,"('unsympathetic', 'sympathetic')"
11,0.36442,unhelpful,helpful,0.0680116,-0.2964084,"('unhelpful', 'helpful')"
12,1.1435487,unsupportive,supportive,1.4001533,0.25660455,"('unsupportive', 'supportive')"
13,1.0177934,impolite,polite,0.64203155,-0.37576187,"('impolite', 'polite')"
14,0.12970436,antisocial,social,0.35384724,0.22414288,"('antisocial', 'social')"
15,0.6481808,boring,funny,0.55224514,-0.09593564,"('boring', 'funny')"
16,-0.45874873,unpopular,popular,-0.6337806,-0.17503187,"('unpopular', 'popular')"
17,-0.027224252,nasty,nice,0.14539717,0.17262143,"('nasty', 'nice')"
18,0.867344,disagreeable,welcoming,1.2643224,0.39697838,"('disagreeable', 'welcoming')"
19,0.8219564,inhospitable,hospitable,0.6178631,-0.20409328,"('inhospitable', 'hospitable')"
20,-0.586169,rough,thoughtful,-0.14249544,0.44367355,"('rough', 'thoughtful')"
21,1.6923616,immoral,moral,0.9401384,-0.7522232,"('immoral', 'moral')"
22,1.2584778,untrustworthy,trustworthy,1.1591253,-0.09935248,"('untrustworthy', 'trustworthy')"
23,1.4006376,insincere,sincere,1.2887452,-0.11189246,"('insincere', 'sincere')"
24,2.1361885,dishonest,honest,1.9136218,-0.22256672,"('dishonest', 'honest')"
25,1.2204531,egoistic,altruistic,1.3361514,0.11569822,"('egoistic', 'altruistic')"
26,0.21404587,hardhearted,benevolent,0.48473886,0.270693,"('hardhearted', 'benevolent')"
27,1.6590785,hardhearted,softhearted,2.444847,0.7857686,"('hardhearted', 'softhearted')"
28,-0.2905214,disloyal,loyal,-0.3663374,-0.075815976,"('disloyal', 'loyal')"
29,-0.7793153,unfair,fair,-0.486464,0.2928513,"('unfair', 'fair')"
30,1.0952355,intolerant,tolerant,0.7250861,-0.37014937,"('intolerant', 'tolerant')"
31,-0.76172113,evil,good,-0.6685169,0.09320426,"('evil', 'good')"
32,1.8540765,unkind,kind,1.8038011,-0.050275445,"('unkind', 'kind')"
33,0.23042473,wrong,right,0.69290954,0.4624848,"('wrong', 'right')"
34,0.73002404,mean,honorable,0.40014428,-0.32987976,"('mean', 'honorable')"
35,-2.403342,corrupt,incorrupt,-1.8180574,0.5852846,"('corrupt', 'incorrupt')"
36,-0.32491133,hostile,amicable,0.19893733,0.52384865,"('hostile', 'amicable')"
37,0.9872235,fake,genuine,1.014738,0.027514458,"('fake', 'genuine')"
38,-0.025450308,untruthful,truthful,-0.031580936,-0.0061306283,"('untruthful', 'truthful')"
39,0.55251503,exploitative,cooperative,1.1147983,0.5622833,"('exploitative', 'cooperative')"
40,2.1877406,stingy,generous,1.8066437,-0.38109684,"('stingy', 'generous')"
41,1.0524477,unforgiving,forgiving,0.587506,-0.46494168,"('unforgiving', 'forgiving')"
42,1.0819836,unreliable,reliable,1.3002129,0.2182293,"('unreliable', 'reliable')"
43,1.2576742,irresponsible,responsible,1.0179715,-0.2397027,"('irresponsible', 'responsible')"
44,-1.0948498,prejudiced,unprejudiced,-1.3769637,-0.2821139,"('prejudiced', 'unprejudiced')"
45,0.91789633,incompetent,competent,0.9117966,-0.006099701,"('incompetent', 'competent')"
46,0.90813494,uncompetitive,competitive,0.7865188,-0.121616125,"('uncompetitive', 'competitive')"
47,1.1627212,stupid,smart,1.0159287,-0.14679241,"('stupid', 'smart')"
48,0.919792,unintelligent,intelligent,0.661997,-0.25779498,"('unintelligent', 'intelligent')"
49,-0.81183296,unable,able,-0.21349068,0.5983423,"('unable', 'able')"
50,-1.1145931,clumsy,skillful,-0.72925115,0.385342,"('clumsy', 'skillful')"
51,1.2601821,uneducated,educated,1.1684716,-0.09171057,"('uneducated', 'educated')"
52,-0.39943945,irrational,rational,-0.33369535,0.0657441,"('irrational', 'rational')"
53,0.34273013,uncreative,creative,0.6818272,0.33909705,"('uncreative', 'creative')"
54,1.7892007,incapable,capable,1.1453729,-0.6438278,"('incapable', 'capable')"
55,1.9229562,incompetent,clever,1.6850647,-0.23789155,"('incompetent', 'clever')"
56,1.0136908,impractical,practical,1.2035629,0.18987203,"('impractical', 'practical')"
57,0.96445596,unimaginative,imaginative,0.6623229,-0.30213308,"('unimaginative', 'imaginative')"
58,1.4378513,undiscriminating,discriminating,1.1443301,-0.29352117,"('undiscriminating', 'discriminating')"
59,-1.1948125,foolish,wise,-1.1141198,0.08069277,"('foolish', 'wise')"
60,1.3858577,inefficient,efficient,1.4366748,0.050817132,"('inefficient', 'efficient')"
61,0.6802609,illogical,logical,0.8918375,0.21157658,"('illogical', 'logical')"
62,1.7706071,incompetent,brilliant,1.6246562,-0.14595091,"('incompetent', 'brilliant')"
63,1.0530853,unperceptive,insightful,0.834673,-0.21841234,"('unperceptive', 'insightful')"
64,-0.5673538,shy,confident,-1.2342563,-0.6669025,"('shy', 'confident')"
65,1.3331413,insecure,secure,0.64784056,-0.68530077,"('insecure', 'secure')"
66,-1.668679,inactive,active,-1.487478,0.18120098,"('inactive', 'active')"
67,-1.4505243,doubtful,determined,-1.2628918,0.18763256,"('doubtful', 'determined')"
68,-0.9907936,dependent,independent,-0.7998281,0.19096547,"('dependent', 'independent')"
69,-1.8366535,lazy,industrious,-1.2128173,0.62383616,"('lazy', 'industrious')"
70,2.4037473,lethargic,energetic,2.5077994,0.10405207,"('lethargic', 'energetic')"
71,-0.34650403,diffident,self-confident,-0.4788106,-0.13230658,"('diffident', 'self-confident')"
72,0.70612395,unambitious,ambitious,0.11271815,-0.5934058,"('unambitious', 'ambitious')"
73,0.54320216,helpless,self-reliant,0.5886008,0.045398653,"('helpless', 'self-reliant')"
74,0.4985044,undedicated,dedicated,1.4388437,0.9403393,"('undedicated', 'dedicated')"
75,-0.6509806,meek,impulsive,-1.0623962,-0.41141558,"('meek', 'impulsive')"
76,1.3956057,anxious,daring,1.3110746,-0.08453107,"('anxious', 'daring')"
77,0.36173156,unmotivated,motivated,-0.20020579,-0.56193733,"('unmotivated', 'motivated')"
78,-0.42986825,nonresilient,resilient,-0.18290035,0.2469679,"('nonresilient', 'resilient')"
79,-0.4255897,wavering,unwavering,-0.44748777,-0.021898061,"('wavering', 'unwavering')"
80,-0.393001,dominated,dominating,-0.58581424,-0.19281325,"('dominated', 'dominating')"
81,2.3619282,submissive,aggressive,0.96073204,-1.4011962,"('submissive', 'aggressive')"
