,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8569546,unsociable,sociable,1.1518177,-0.7051369,"('unsociable', 'sociable')"
1,1.0715902,unfriendly,friendly,1.2499154,0.17832518,"('unfriendly', 'friendly')"
2,1.4227507,unlikable,likable,0.5572733,-0.8654774,"('unlikable', 'likable')"
3,1.238649,repellent,pleasant,1.5119298,0.27328074,"('repellent', 'pleasant')"
4,-0.7526956,disliked,liked,-0.41662624,0.33606938,"('disliked', 'liked')"
5,-0.38575947,distant,outgoing,-0.44874516,-0.06298569,"('distant', 'outgoing')"
6,-0.6616202,distant,open,-0.58517873,0.07644147,"('distant', 'open')"
7,1.7479417,insensitive,sensitive,1.8506355,0.102693796,"('insensitive', 'sensitive')"
8,-0.20019028,unaffectionate,affectionate,0.013888936,0.21407922,"('unaffectionate', 'affectionate')"
9,0.043381467,unaffectionate,caring,0.31023616,0.2668547,"('unaffectionate', 'caring')"
10,1.6641322,unsympathetic,sympathetic,1.1924245,-0.4717077,"('unsympathetic', 'sympathetic')"
11,0.32538533,unhelpful,helpful,0.119369484,-0.20601586,"('unhelpful', 'helpful')"
12,0.6527034,unsupportive,supportive,1.0804014,0.42769802,"('unsupportive', 'supportive')"
13,1.6196651,impolite,polite,1.4555519,-0.16411328,"('impolite', 'polite')"
14,0.41836852,antisocial,social,0.94191605,0.52354753,"('antisocial', 'social')"
15,0.2585631,boring,funny,0.093033046,-0.16553006,"('boring', 'funny')"
16,-0.4352582,unpopular,popular,-0.3036143,0.13164392,"('unpopular', 'popular')"
17,-0.24581046,nasty,nice,-0.097286575,0.1485239,"('nasty', 'nice')"
18,0.95512027,disagreeable,welcoming,1.3452146,0.39009434,"('disagreeable', 'welcoming')"
19,-0.08573903,inhospitable,hospitable,-0.32207504,-0.23633601,"('inhospitable', 'hospitable')"
20,-0.23286073,rough,thoughtful,0.17627408,0.4091348,"('rough', 'thoughtful')"
21,1.5449665,immoral,moral,1.0865153,-0.45845115,"('immoral', 'moral')"
22,1.4691842,untrustworthy,trustworthy,1.4340932,-0.035090923,"('untrustworthy', 'trustworthy')"
23,1.1200634,insincere,sincere,1.1232572,0.003193736,"('insincere', 'sincere')"
24,1.4634447,dishonest,honest,1.3280004,-0.13544428,"('dishonest', 'honest')"
25,0.6689763,egoistic,altruistic,0.60457516,-0.06440115,"('egoistic', 'altruistic')"
26,-0.21819305,hardhearted,benevolent,0.26594523,0.48413828,"('hardhearted', 'benevolent')"
27,0.4234648,hardhearted,softhearted,1.3059901,0.8825253,"('hardhearted', 'softhearted')"
28,-0.46281105,disloyal,loyal,-0.6238174,-0.16100633,"('disloyal', 'loyal')"
29,-0.9244263,unfair,fair,-0.49118567,0.43324065,"('unfair', 'fair')"
30,1.236993,intolerant,tolerant,0.91275734,-0.32423562,"('intolerant', 'tolerant')"
31,-0.70645815,evil,good,-0.7171278,-0.010669649,"('evil', 'good')"
32,1.7704254,unkind,kind,2.0057063,0.23528087,"('unkind', 'kind')"
33,-0.021541163,wrong,right,0.4453839,0.46692508,"('wrong', 'right')"
34,0.6126498,mean,honorable,0.30187103,-0.31077877,"('mean', 'honorable')"
35,-2.3808742,corrupt,incorrupt,-1.9461445,0.4347297,"('corrupt', 'incorrupt')"
