,Value_Male,0,1,Value_Female,female-male,tuple
0,1.902607,unsociable,sociable,1.0452907,-0.85731626,"('unsociable', 'sociable')"
1,1.1267167,unfriendly,friendly,1.3704301,0.24371338,"('unfriendly', 'friendly')"
2,0.9456095,unlikable,likable,0.11700091,-0.82860863,"('unlikable', 'likable')"
3,1.237995,repellent,pleasant,1.4355171,0.19752204,"('repellent', 'pleasant')"
4,-0.97885966,disliked,liked,-0.5453358,0.43352383,"('disliked', 'liked')"
5,-0.4212433,distant,outgoing,-0.18637483,0.23486848,"('distant', 'outgoing')"
6,-0.6493237,distant,open,-0.24101248,0.40831122,"('distant', 'open')"
7,1.9416754,insensitive,sensitive,1.8716234,-0.07005203,"('insensitive', 'sensitive')"
8,-0.32283518,unaffectionate,affectionate,0.00030128658,0.32313645,"('unaffectionate', 'affectionate')"
9,0.22881852,unaffectionate,caring,0.5806076,0.35178906,"('unaffectionate', 'caring')"
10,2.0876818,unsympathetic,sympathetic,1.2624528,-0.8252289,"('unsympathetic', 'sympathetic')"
11,0.6311245,unhelpful,helpful,0.25452045,-0.37660405,"('unhelpful', 'helpful')"
12,0.7143769,unsupportive,supportive,1.1295476,0.41517067,"('unsupportive', 'supportive')"
13,2.033273,impolite,polite,1.6631565,-0.37011647,"('impolite', 'polite')"
14,0.23790397,antisocial,social,0.5684171,0.33051312,"('antisocial', 'social')"
15,0.39576754,boring,funny,0.18108593,-0.21468161,"('boring', 'funny')"
16,-0.4843584,unpopular,popular,-0.34387246,0.14048594,"('unpopular', 'popular')"
17,-0.11422691,nasty,nice,0.09704587,0.21127278,"('nasty', 'nice')"
18,0.87350917,disagreeable,welcoming,1.3852127,0.5117035,"('disagreeable', 'welcoming')"
19,0.3383851,inhospitable,hospitable,0.20437686,-0.13400824,"('inhospitable', 'hospitable')"
20,-0.24284516,rough,thoughtful,0.017988192,0.26083335,"('rough', 'thoughtful')"
21,1.7496029,immoral,moral,0.9773776,-0.7722253,"('immoral', 'moral')"
22,1.3630445,untrustworthy,trustworthy,1.2589817,-0.104062796,"('untrustworthy', 'trustworthy')"
23,1.4442284,insincere,sincere,1.2716925,-0.1725359,"('insincere', 'sincere')"
24,1.745333,dishonest,honest,1.5109023,-0.23443067,"('dishonest', 'honest')"
25,0.40374509,egoistic,altruistic,0.4433058,0.039560705,"('egoistic', 'altruistic')"
