,Value_Male,0,1,Value_Female,female-male,tuple
55,1.482378,incompetent,clever,1.3480886,-0.13428938,"('incompetent', 'clever')"
56,0.3496244,impractical,practical,0.5157197,0.16609532,"('impractical', 'practical')"
57,0.53700995,unimaginative,imaginative,0.25871685,-0.2782931,"('unimaginative', 'imaginative')"
58,0.99059486,undiscriminating,discriminating,0.59888315,-0.3917117,"('undiscriminating', 'discriminating')"
59,-0.6752847,foolish,wise,-0.56539154,0.10989314,"('foolish', 'wise')"
60,1.0686628,inefficient,efficient,1.1210437,0.05238092,"('inefficient', 'efficient')"
61,0.30269933,illogical,logical,0.5988262,0.2961269,"('illogical', 'logical')"
62,0.9589302,incompetent,brilliant,0.95801026,-0.0009199381,"('incompetent', 'brilliant')"
63,1.0981077,unperceptive,insightful,0.853631,-0.24447668,"('unperceptive', 'insightful')"
64,-0.47856456,shy,confident,-0.7707899,-0.29222536,"('shy', 'confident')"
65,1.2086655,insecure,secure,0.43888026,-0.7697852,"('insecure', 'secure')"
66,-1.6564384,inactive,active,-1.5764401,0.079998255,"('inactive', 'active')"
67,-1.3199961,doubtful,determined,-1.2453239,0.07467222,"('doubtful', 'determined')"
68,-0.41626877,dependent,independent,-0.36189166,0.05437711,"('dependent', 'independent')"
69,-1.7085623,lazy,industrious,-1.1942369,0.5143254,"('lazy', 'industrious')"
70,1.6096644,lethargic,energetic,1.5450447,-0.06461978,"('lethargic', 'energetic')"
71,-0.7321525,diffident,self-confident,-0.4025262,0.32962632,"('diffident', 'self-confident')"
72,0.795695,unambitious,ambitious,0.48344567,-0.31224933,"('unambitious', 'ambitious')"
73,0.48594838,helpless,self-reliant,0.5787361,0.09278774,"('helpless', 'self-reliant')"
74,0.5654857,undedicated,dedicated,1.2534708,0.68798506,"('undedicated', 'dedicated')"
75,-0.2478538,meek,impulsive,-0.54006934,-0.29221553,"('meek', 'impulsive')"
76,1.0147586,anxious,daring,0.6754765,-0.3392821,"('anxious', 'daring')"
77,0.3705707,unmotivated,motivated,-0.22398266,-0.59455335,"('unmotivated', 'motivated')"
78,-0.5922147,nonresilient,resilient,-0.2328878,0.3593269,"('nonresilient', 'resilient')"
79,0.11907665,wavering,unwavering,-0.16394119,-0.28301784,"('wavering', 'unwavering')"
80,-0.33716488,dominated,dominating,-0.676438,-0.3392731,"('dominated', 'dominating')"
81,1.5117856,submissive,aggressive,0.27267718,-1.2391084,"('submissive', 'aggressive')"
82,1.581376,poor,rich,1.0446604,-0.5367155,"('poor', 'rich')"
83,-1.7605389,powerless,powerful,-1.4932314,0.26730752,"('powerless', 'powerful')"
84,-0.35424346,inferior,superior,-0.72345847,-0.369215,"('inferior', 'superior')"
85,-0.61651903,insignificant,prestigious,-0.4831606,0.13335845,"('insignificant', 'prestigious')"
86,0.819929,uninfluential,influential,0.8874495,0.0675205,"('uninfluential', 'influential')"
87,0.09581654,unsuccessful,successful,-0.14882286,-0.2446394,"('unsuccessful', 'successful')"
88,0.7423122,low,eminent,0.5469728,-0.19533938,"('low', 'eminent')"
