,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6643147,0.7800406,-0.8842741000000001
1,"('unfriendly', 'friendly')",1.9431499,2.0554793,0.11232939999999991
2,"('unlikable', 'likable')",0.9672496,0.1400628,-0.8271868
3,"('repellent', 'pleasant')",1.0765989,1.1741016,0.09750269999999994
4,"('disliked', 'liked')",-0.414039,0.0863433,0.5003823
5,"('distant', 'outgoing')",0.2732773,0.4396433,0.166366
6,"('distant', 'open')",0.1420617,0.3656855,0.22362379999999998
7,"('insensitive', 'sensitive')",1.9359068,1.8257234,-0.11018339999999993
8,"('unaffectionate', 'affectionate')",0.748261,0.9291368,0.18087580000000003
9,"('unaffectionate', 'caring')",0.7085788,1.06743,0.35885120000000015
10,"('unsympathetic', 'sympathetic')",1.6231525,0.9013896,-0.7217629
11,"('unhelpful', 'helpful')",0.4909688,0.0726103,-0.41835849999999997
12,"('unsupportive', 'supportive')",0.7747519,1.1954751,0.42072319999999985
13,"('impolite', 'polite')",0.6595335,0.3323112,-0.3272223
14,"('antisocial', 'social')",0.1475955,0.594297,0.4467015
15,"('boring', 'funny')",0.8609001,0.565206,-0.29569409999999996
16,"('unpopular', 'popular')",-0.3098699,-0.3244972,-0.01462730000000001
17,"('nasty', 'nice')",-0.5244061,-0.24576,0.2786461
18,"('disagreeable', 'welcoming')",0.5679192,1.0953468,0.5274276
19,"('inhospitable', 'hospitable')",0.1615615,0.0007133,-0.1608482
20,"('rough', 'thoughtful')",-0.1855495,0.14405,0.32959950000000005
21,"('immoral', 'moral')",1.3497252,0.6337602,-0.715965
22,"('untrustworthy', 'trustworthy')",1.340222,1.2504307,-0.08979130000000013
23,"('insincere', 'sincere')",1.4563278,1.1557675,-0.3005602999999999
24,"('dishonest', 'honest')",1.7636672,1.4899803,-0.27368689999999996
25,"('egoistic', 'altruistic')",1.0581333,1.1327951,0.07466180000000011
26,"('hardhearted', 'benevolent')",0.4573505,0.8316195,0.37426899999999996
27,"('hardhearted', 'softhearted')",1.0528419,1.6827725,0.6299306
28,"('disloyal', 'loyal')",-0.0816396,-0.3463067,-0.26466710000000004
29,"('unfair', 'fair')",-0.5696119,-0.1518086,0.4178033
30,"('intolerant', 'tolerant')",0.967003,0.6269032,-0.34009979999999995
31,"('evil', 'good')",-0.5270537,-0.3163641,0.21068959999999998
32,"('unkind', 'kind')",1.9661554,1.8726182,-0.0935372000000001
33,"('wrong', 'right')",-0.283805,0.3076295,0.5914345
34,"('mean', 'honorable')",0.698474,0.249086,-0.449388
35,"('corrupt', 'incorrupt')",-2.2779766,-1.6313131,0.6466635000000001
36,"('hostile', 'amicable')",0.0042081,0.3906131,0.386405
37,"('fake', 'genuine')",1.0404566,0.9422234,-0.09823319999999991
38,"('untruthful', 'truthful')",-0.2393093,-0.1812201,0.05808920000000001
39,"('exploitative', 'cooperative')",0.2223012,0.7938132,0.571512
40,"('stingy', 'generous')",1.8282708,1.3352566,-0.4930142000000002
41,"('unforgiving', 'forgiving')",1.0692823,0.5252237,-0.5440586000000001
42,"('unreliable', 'reliable')",0.8197259,1.0576112,0.23788529999999997
43,"('irresponsible', 'responsible')",0.9356075,0.8250358,-0.11057170000000005
44,"('prejudiced', 'unprejudiced')",-1.3230437,-1.4378735,-0.11482980000000009
45,"('incompetent', 'competent')",0.9869276,0.9415143,-0.04541329999999999
46,"('uncompetitive', 'competitive')",0.8601834,0.6557939,-0.2043895
47,"('stupid', 'smart')",1.1826406,0.8214315,-0.36120910000000006
48,"('unintelligent', 'intelligent')",0.9912095,0.5212853,-0.4699242
49,"('unable', 'able')",-0.874487,-0.295899,0.578588
50,"('clumsy', 'skillful')",-0.6431561,-0.3272406,0.3159155
51,"('uneducated', 'educated')",1.4337518,1.1532295,-0.2805223000000001
52,"('irrational', 'rational')",-0.4020533,-0.2947174,0.10733589999999998
53,"('uncreative', 'creative')",0.7984237,0.9845251,0.18610140000000008
54,"('incapable', 'capable')",0.9581705,0.387209,-0.5709615
55,"('incompetent', 'clever')",1.6236233,1.3654029,-0.2582203999999999
56,"('impractical', 'practical')",0.7199666,0.8698017,0.1498351
57,"('unimaginative', 'imaginative')",1.3044734,0.8057805,-0.4986929
