,Value_Male,0,1,Value_Female,female-male,tuple
0,1.967717,unsociable,sociable,1.250866,-0.716851,"('unsociable', 'sociable')"
1,0.7216823,unfriendly,friendly,0.90902644,0.18734413,"('unfriendly', 'friendly')"
2,1.1696684,unlikable,likable,0.35856116,-0.8111073,"('unlikable', 'likable')"
3,1.2183901,repellent,pleasant,1.4687103,0.2503202,"('repellent', 'pleasant')"
4,-0.8027868,disliked,liked,-0.48568594,0.31710088,"('disliked', 'liked')"
5,-0.58256304,distant,outgoing,-0.5357313,0.046831727,"('distant', 'outgoing')"
6,-0.86311656,distant,open,-0.735639,0.12747759,"('distant', 'open')"
7,1.9087076,insensitive,sensitive,2.1101635,0.20145583,"('insensitive', 'sensitive')"
8,-0.31237164,unaffectionate,affectionate,0.076096,0.38846764,"('unaffectionate', 'affectionate')"
9,-0.22282146,unaffectionate,caring,0.29540563,0.5182271,"('unaffectionate', 'caring')"
10,2.0620337,unsympathetic,sympathetic,1.7283518,-0.33368182,"('unsympathetic', 'sympathetic')"
11,0.19207503,unhelpful,helpful,0.083659075,-0.108415954,"('unhelpful', 'helpful')"
12,0.7083516,unsupportive,supportive,1.1814047,0.4730531,"('unsupportive', 'supportive')"
13,1.725434,impolite,polite,1.6380548,-0.0873791,"('impolite', 'polite')"
14,0.92416745,antisocial,social,1.3447542,0.42058676,"('antisocial', 'social')"
15,0.4220397,boring,funny,0.07124964,-0.35079005,"('boring', 'funny')"
16,-0.5636935,unpopular,popular,-0.43768567,0.12600785,"('unpopular', 'popular')"
17,-0.15045513,nasty,nice,0.05849132,0.20894645,"('nasty', 'nice')"
18,0.80834424,disagreeable,welcoming,1.2256225,0.4172783,"('disagreeable', 'welcoming')"
19,-0.40967804,inhospitable,hospitable,-0.5029514,-0.09327334,"('inhospitable', 'hospitable')"
20,-0.027585499,rough,thoughtful,0.2626049,0.2901904,"('rough', 'thoughtful')"
21,1.8762885,immoral,moral,1.2800423,-0.59624624,"('immoral', 'moral')"
22,1.7153757,untrustworthy,trustworthy,1.5018021,-0.21357358,"('untrustworthy', 'trustworthy')"
23,1.2169104,insincere,sincere,1.1817468,-0.03516352,"('insincere', 'sincere')"
24,1.5002668,dishonest,honest,1.3504544,-0.14981234,"('dishonest', 'honest')"
25,0.3063433,egoistic,altruistic,0.3164405,0.010097206,"('egoistic', 'altruistic')"
26,-0.2009528,hardhearted,benevolent,0.22927335,0.43022615,"('hardhearted', 'benevolent')"
27,0.34644514,hardhearted,softhearted,1.284868,0.93842286,"('hardhearted', 'softhearted')"
28,-0.38793224,disloyal,loyal,-0.496395,-0.10846275,"('disloyal', 'loyal')"
29,-0.86379004,unfair,fair,-0.5074525,0.35633755,"('unfair', 'fair')"
30,1.5619441,intolerant,tolerant,1.2689077,-0.29303646,"('intolerant', 'tolerant')"
31,-0.81198573,evil,good,-1.0033226,-0.19133687,"('evil', 'good')"
32,1.8019931,unkind,kind,2.084862,0.28286886,"('unkind', 'kind')"
33,-0.15386705,wrong,right,0.32293445,0.4768015,"('wrong', 'right')"
34,0.57535976,mean,honorable,0.1642226,-0.41113716,"('mean', 'honorable')"
35,-2.5865054,corrupt,incorrupt,-2.0388203,0.54768515,"('corrupt', 'incorrupt')"
36,-0.8363369,hostile,amicable,-0.48492226,0.35141465,"('hostile', 'amicable')"
37,0.67093396,fake,genuine,0.7723231,0.10138911,"('fake', 'genuine')"
38,-0.7568864,untruthful,truthful,-0.53714824,0.21973819,"('untruthful', 'truthful')"
39,-0.06093533,exploitative,cooperative,0.48815903,0.5490944,"('exploitative', 'cooperative')"
40,1.6494374,stingy,generous,1.0433606,-0.60607684,"('stingy', 'generous')"
41,1.5708102,unforgiving,forgiving,1.0823644,-0.48844576,"('unforgiving', 'forgiving')"
42,1.0408828,unreliable,reliable,1.2789286,0.23804581,"('unreliable', 'reliable')"
43,0.94833004,irresponsible,responsible,1.024838,0.076507926,"('irresponsible', 'responsible')"
44,-1.3639796,prejudiced,unprejudiced,-1.3893371,-0.025357485,"('prejudiced', 'unprejudiced')"
45,1.2800671,incompetent,competent,1.2479922,-0.03207493,"('incompetent', 'competent')"
46,1.5399591,uncompetitive,competitive,1.5905216,0.0505625,"('uncompetitive', 'competitive')"
47,1.4183121,stupid,smart,1.078648,-0.3396641,"('stupid', 'smart')"
48,1.0839566,unintelligent,intelligent,0.8749471,-0.20900953,"('unintelligent', 'intelligent')"
49,-1.0803149,unable,able,-0.4647117,0.6156032,"('unable', 'able')"
50,-1.0246898,clumsy,skillful,-0.5384032,0.48628658,"('clumsy', 'skillful')"
51,1.1699911,uneducated,educated,1.1260066,-0.043984532,"('uneducated', 'educated')"
52,-1.0954454,irrational,rational,-1.157792,-0.062346578,"('irrational', 'rational')"
53,-0.017508501,uncreative,creative,0.17033495,0.18784346,"('uncreative', 'creative')"
54,0.20042245,incapable,capable,-0.29510978,-0.4955322,"('incapable', 'capable')"
55,1.9519774,incompetent,clever,1.7690457,-0.18293166,"('incompetent', 'clever')"
56,1.4029899,impractical,practical,1.6460644,0.24307454,"('impractical', 'practical')"
57,1.1292919,unimaginative,imaginative,0.7459786,-0.3833133,"('unimaginative', 'imaginative')"
58,1.4039618,undiscriminating,discriminating,0.8519608,-0.552001,"('undiscriminating', 'discriminating')"
59,-0.99689066,foolish,wise,-1.048072,-0.051181316,"('foolish', 'wise')"
60,1.3977878,inefficient,efficient,1.6809907,0.2832029,"('inefficient', 'efficient')"
61,0.55928355,illogical,logical,0.8664176,0.30713403,"('illogical', 'logical')"
62,1.2139571,incompetent,brilliant,1.1630983,-0.050858736,"('incompetent', 'brilliant')"
63,1.1710775,unperceptive,insightful,0.9925929,-0.17848462,"('unperceptive', 'insightful')"
64,0.327878,shy,confident,-0.46603513,-0.7939131,"('shy', 'confident')"
65,2.2835426,insecure,secure,1.38655,-0.8969927,"('insecure', 'secure')"
66,-1.6806256,inactive,active,-1.6064745,0.07415104,"('inactive', 'active')"
67,-0.7040819,doubtful,determined,-0.66949785,0.034584045,"('doubtful', 'determined')"
68,-0.110913135,dependent,independent,0.027596047,0.13850918,"('dependent', 'independent')"
69,-1.8632306,lazy,industrious,-1.1997252,0.66350543,"('lazy', 'industrious')"
70,2.3386111,lethargic,energetic,2.3891675,0.05055642,"('lethargic', 'energetic')"
71,-0.90948534,diffident,self-confident,-0.75662315,0.15286219,"('diffident', 'self-confident')"
72,0.7517806,unambitious,ambitious,0.006034769,-0.74574584,"('unambitious', 'ambitious')"
73,0.43225855,helpless,self-reliant,0.2595824,-0.17267615,"('helpless', 'self-reliant')"
74,0.71928906,undedicated,dedicated,1.6122687,0.8929796,"('undedicated', 'dedicated')"
75,-0.49055684,meek,impulsive,-1.161094,-0.6705371,"('meek', 'impulsive')"
76,1.7577046,anxious,daring,1.5479888,-0.20971584,"('anxious', 'daring')"
77,0.24592528,unmotivated,motivated,-0.3534277,-0.59935296,"('unmotivated', 'motivated')"
78,-0.69380254,nonresilient,resilient,-0.1602919,0.5335106,"('nonresilient', 'resilient')"
79,-0.5522058,wavering,unwavering,-0.884984,-0.33277822,"('wavering', 'unwavering')"
80,0.3318042,dominated,dominating,0.063610956,-0.26819324,"('dominated', 'dominating')"
81,2.879953,submissive,aggressive,1.3555821,-1.5243708,"('submissive', 'aggressive')"
82,1.5160162,poor,rich,1.1397502,-0.376266,"('poor', 'rich')"
83,-0.4175885,powerless,powerful,-0.4031121,0.014476389,"('powerless', 'powerful')"
84,-0.076069474,inferior,superior,-0.3838709,-0.30780143,"('inferior', 'superior')"
85,-1.4195248,insignificant,prestigious,-1.2911181,0.12840664,"('insignificant', 'prestigious')"
86,1.2976096,uninfluential,influential,1.425892,0.12828243,"('uninfluential', 'influential')"
87,0.27108434,unsuccessful,successful,0.014805543,-0.25627878,"('unsuccessful', 'successful')"
88,0.45525116,low,eminent,0.48448253,0.02923137,"('low', 'eminent')"
