,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8904523,0.9803199,-0.9101324
1,"('unfriendly', 'friendly')",1.5460502,1.7794171,0.23336690000000004
2,"('unlikable', 'likable')",0.943542,0.2035611,-0.7399808999999999
3,"('repellent', 'pleasant')",1.1686369,1.2172254,0.04858849999999992
4,"('disliked', 'liked')",-0.5908315,-0.0801861,0.5106453999999999
5,"('distant', 'outgoing')",-0.0034208,0.2766227,0.2800435
6,"('distant', 'open')",-0.2159243,0.1699431,0.3858674
7,"('insensitive', 'sensitive')",1.9388979,1.7890514,-0.1498465
8,"('unaffectionate', 'affectionate')",0.6617225,0.9365194,0.2747969
9,"('unaffectionate', 'caring')",0.7839617,1.1648751,0.38091339999999996
10,"('unsympathetic', 'sympathetic')",1.9589439,1.1272245,-0.8317193999999999
11,"('unhelpful', 'helpful')",0.4312169,0.0279569,-0.40326
12,"('unsupportive', 'supportive')",0.768378,1.2424202,0.47404219999999997
13,"('impolite', 'polite')",0.8509145,0.4696545,-0.38126000000000004
14,"('antisocial', 'social')",0.4626259,0.6713691,0.20874320000000007
15,"('boring', 'funny')",0.6867506,0.5414756,-0.14527500000000004
16,"('unpopular', 'popular')",-0.5114724,-0.4031639,0.10830850000000003
17,"('nasty', 'nice')",-0.3980413,-0.0854184,0.3126229
18,"('disagreeable', 'welcoming')",0.4894697,1.1532955,0.6638258
19,"('inhospitable', 'hospitable')",0.1098156,0.0371495,-0.0726661
20,"('rough', 'thoughtful')",-0.2769659,-0.0957206,0.1812453
21,"('immoral', 'moral')",1.3754441,0.5237056,-0.8517385
22,"('untrustworthy', 'trustworthy')",1.3862561,1.231976,-0.15428010000000003
23,"('insincere', 'sincere')",1.5192483,1.2171863,-0.30206200000000005
24,"('dishonest', 'honest')",1.6821749,1.3145873,-0.3675876
25,"('egoistic', 'altruistic')",0.7394925,0.9451844,0.20569190000000004
26,"('hardhearted', 'benevolent')",0.3467979,0.8203428,0.47354490000000005
27,"('hardhearted', 'softhearted')",0.8733265,1.6050061,0.7316796
28,"('disloyal', 'loyal')",-0.208934,-0.5615773,-0.35264329999999994
29,"('unfair', 'fair')",-0.5245577,-0.1886627,0.33589500000000005
30,"('intolerant', 'tolerant')",1.0685634,0.7290912,-0.3394721999999999
31,"('evil', 'good')",-0.8765211,-0.5534133,0.32310780000000006
32,"('unkind', 'kind')",1.8683529,1.7859564,-0.08239649999999998
33,"('wrong', 'right')",-0.4142535,0.2772841,0.6915376
34,"('mean', 'honorable')",0.6324163,0.2180301,-0.41438620000000004
35,"('corrupt', 'incorrupt')",-2.5549223,-1.8718817,0.6830405999999998
36,"('hostile', 'amicable')",-0.4116325,0.155992,0.5676245
37,"('fake', 'genuine')",0.8292393,0.6584096,-0.17082969999999997
38,"('untruthful', 'truthful')",-0.2724367,-0.2465829,0.025853799999999982
39,"('exploitative', 'cooperative')",-0.0434601,0.5522331,0.5956932
40,"('stingy', 'generous')",1.7943885,1.3720716,-0.4223169
41,"('unforgiving', 'forgiving')",1.1388124,0.6615715,-0.47724089999999997
42,"('unreliable', 'reliable')",0.7260658,0.9566659,0.23060009999999997
43,"('irresponsible', 'responsible')",1.003043,0.7912908,-0.21175219999999995
44,"('prejudiced', 'unprejudiced')",-1.4260298,-1.553772,-0.12774219999999992
45,"('incompetent', 'competent')",1.2411553,1.0544982,-0.1866570999999999
46,"('uncompetitive', 'competitive')",0.9428235,0.6146535,-0.3281700000000001
47,"('stupid', 'smart')",1.1631175,0.8261165,-0.337001
48,"('unintelligent', 'intelligent')",0.8120468,0.4221256,-0.38992119999999997
49,"('unable', 'able')",-0.8866281,-0.2271118,0.6595163
50,"('clumsy', 'skillful')",-0.8217792,-0.4021558,0.41962340000000004
51,"('uneducated', 'educated')",1.4665256,1.1652441,-0.3012815
52,"('irrational', 'rational')",-0.6208973,-0.3838282,0.23706909999999998
53,"('uncreative', 'creative')",0.4465117,0.7293265,0.2828148
54,"('incapable', 'capable')",0.7458188,0.2445507,-0.5012681
55,"('incompetent', 'clever')",1.7670919,1.3776093,-0.3894826
56,"('impractical', 'practical')",0.9769448,1.0007726,0.023827799999999955
57,"('unimaginative', 'imaginative')",1.3213201,0.7979984,-0.5233217000000001
58,"('undiscriminating', 'discriminating')",1.5745129,1.0435301,-0.5309828000000001
59,"('foolish', 'wise')",-0.9535077,-0.6936849,0.2598227999999999
60,"('inefficient', 'efficient')",1.1170342,1.1634336,0.04639940000000009
61,"('illogical', 'logical')",0.1835942,0.492328,0.30873379999999995
62,"('incompetent', 'brilliant')",1.1789333,1.0401965,-0.1387368
63,"('unperceptive', 'insightful')",1.2506434,0.9641436,-0.28649979999999997
64,"('shy', 'confident')",-0.3578864,-0.880906,-0.5230196
65,"('insecure', 'secure')",1.4607289,0.5468657,-0.9138632000000001
66,"('inactive', 'active')",-1.3286698,-1.2580496,0.0706201999999998
67,"('doubtful', 'determined')",-0.9406911,-0.9205648,0.02012630000000004
68,"('dependent', 'independent')",-0.5843948,-0.3242738,0.260121
69,"('lazy', 'industrious')",-2.1877096,-1.2575566,0.9301529999999998
70,"('lethargic', 'energetic')",2.3584668,2.1132168,-0.24524999999999997
71,"('diffident', 'self-confident')",-0.6568468,-0.3364532,0.32039359999999995
72,"('unambitious', 'ambitious')",0.9708112,0.4150593,-0.5557519
73,"('helpless', 'self-reliant')",0.4429054,0.4902504,0.04734499999999997
74,"('undedicated', 'dedicated')",0.9843451,1.8338245,0.8494794
75,"('meek', 'impulsive')",-0.2347496,-0.7636968,-0.5289472
76,"('anxious', 'daring')",1.4914862,1.0605071,-0.43097910000000006
77,"('unmotivated', 'motivated')",-0.0849087,-0.6122481,-0.5273394
78,"('nonresilient', 'resilient')",-0.7871841,-0.2309088,0.5562753
79,"('wavering', 'unwavering')",-0.1525738,-0.1931398,-0.04056599999999999
80,"('dominated', 'dominating')",-0.1255542,-0.5217786,-0.3962244
81,"('submissive', 'aggressive')",2.2343916,0.4090195,-1.8253721
82,"('poor', 'rich')",1.9512242,1.2344609,-0.7167633
83,"('powerless', 'powerful')",-0.8477561,-0.7826081,0.06514799999999998
84,"('inferior', 'superior')",-0.087869,-0.4592443,-0.37137529999999996
85,"('insignificant', 'prestigious')",-0.8907883,-0.5790798,0.31170849999999994
86,"('uninfluential', 'influential')",1.4124104,1.3475998,-0.06481059999999994
87,"('unsuccessful', 'successful')",0.2856107,-0.0070405,-0.2926512
88,"('low', 'eminent')",1.0250455,0.753106,-0.2719395
