,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9041997,unsociable,sociable,1.1715457,-0.732654,"('unsociable', 'sociable')"
1,1.001691,unfriendly,friendly,1.3146424,0.31295145,"('unfriendly', 'friendly')"
2,0.8551097,unlikable,likable,0.30624932,-0.5488604,"('unlikable', 'likable')"
3,1.6226779,repellent,pleasant,1.719296,0.09661806,"('repellent', 'pleasant')"
4,-1.1351376,disliked,liked,-0.3998346,0.7353029,"('disliked', 'liked')"
5,-0.61675626,distant,outgoing,-0.39073193,0.22602433,"('distant', 'outgoing')"
6,-0.6978893,distant,open,-0.44991937,0.24796996,"('distant', 'open')"
7,1.201701,insensitive,sensitive,1.3874482,0.18574715,"('insensitive', 'sensitive')"
8,0.21724673,unaffectionate,affectionate,0.4856629,0.26841617,"('unaffectionate', 'affectionate')"
9,0.3870823,unaffectionate,caring,0.79440063,0.40731832,"('unaffectionate', 'caring')"
10,2.1200566,unsympathetic,sympathetic,1.4188384,-0.70121825,"('unsympathetic', 'sympathetic')"
11,0.6352773,unhelpful,helpful,0.1781771,-0.45710015,"('unhelpful', 'helpful')"
12,0.43340096,unsupportive,supportive,0.9018652,0.46846423,"('unsupportive', 'supportive')"
13,1.0650483,impolite,polite,0.79912907,-0.26591927,"('impolite', 'polite')"
14,0.6691241,antisocial,social,0.886821,0.21769685,"('antisocial', 'social')"
15,0.618139,boring,funny,0.5100878,-0.10805124,"('boring', 'funny')"
16,-1.0833657,unpopular,popular,-0.82184017,0.2615255,"('unpopular', 'popular')"
17,-0.418744,nasty,nice,-0.21731767,0.20142633,"('nasty', 'nice')"
18,-0.15675315,disagreeable,welcoming,0.4274952,0.58424836,"('disagreeable', 'welcoming')"
19,-0.50352526,inhospitable,hospitable,-0.5145429,-0.011017621,"('inhospitable', 'hospitable')"
20,-0.19054055,rough,thoughtful,0.074420914,0.26496148,"('rough', 'thoughtful')"
21,1.8110248,immoral,moral,1.0931894,-0.7178354,"('immoral', 'moral')"
22,1.3779995,untrustworthy,trustworthy,1.2474577,-0.1305418,"('untrustworthy', 'trustworthy')"
23,1.9272168,insincere,sincere,1.5628109,-0.36440587,"('insincere', 'sincere')"
24,1.8721325,dishonest,honest,1.5600435,-0.3120891,"('dishonest', 'honest')"
25,0.68892246,egoistic,altruistic,1.0015359,0.31261343,"('egoistic', 'altruistic')"
26,0.16996977,hardhearted,benevolent,0.36882848,0.19885871,"('hardhearted', 'benevolent')"
27,0.96462667,hardhearted,softhearted,1.486729,0.52210236,"('hardhearted', 'softhearted')"
28,0.30779174,disloyal,loyal,0.11600621,-0.19178553,"('disloyal', 'loyal')"
29,0.23922293,unfair,fair,0.5770672,0.33784425,"('unfair', 'fair')"
30,1.5784923,intolerant,tolerant,1.2037876,-0.37470472,"('intolerant', 'tolerant')"
31,-0.76576364,evil,good,-0.50021595,0.2655477,"('evil', 'good')"
32,1.4297678,unkind,kind,1.4618081,0.03204024,"('unkind', 'kind')"
33,-0.77209693,wrong,right,-0.12448133,0.6476156,"('wrong', 'right')"
34,0.4338297,mean,honorable,0.08654486,-0.34728485,"('mean', 'honorable')"
35,-2.5642774,corrupt,incorrupt,-1.9534471,0.6108303,"('corrupt', 'incorrupt')"
36,-1.0473825,hostile,amicable,-0.5248752,0.52250725,"('hostile', 'amicable')"
37,0.8675357,fake,genuine,0.749463,-0.11807269,"('fake', 'genuine')"
38,0.080089144,untruthful,truthful,0.02605921,-0.054029934,"('untruthful', 'truthful')"
39,-0.4167509,exploitative,cooperative,0.11129257,0.5280435,"('exploitative', 'cooperative')"
40,1.6632037,stingy,generous,1.4741303,-0.18907344,"('stingy', 'generous')"
41,0.91917515,unforgiving,forgiving,0.6011879,-0.31798726,"('unforgiving', 'forgiving')"
42,0.68553084,unreliable,reliable,1.0079112,0.32238036,"('unreliable', 'reliable')"
43,1.2856346,irresponsible,responsible,0.99305516,-0.29257947,"('irresponsible', 'responsible')"
44,-1.6488196,prejudiced,unprejudiced,-1.9567275,-0.30790794,"('prejudiced', 'unprejudiced')"
45,1.3234867,incompetent,competent,1.332968,0.009481311,"('incompetent', 'competent')"
46,1.2057642,uncompetitive,competitive,1.0202303,-0.18553388,"('uncompetitive', 'competitive')"
47,1.0518926,stupid,smart,0.70686954,-0.3450231,"('stupid', 'smart')"
48,1.1644801,unintelligent,intelligent,0.87016124,-0.29431885,"('unintelligent', 'intelligent')"
49,-1.1714652,unable,able,-0.76110476,0.4103604,"('unable', 'able')"
50,-1.0760232,clumsy,skillful,-0.7020408,0.37398243,"('clumsy', 'skillful')"
51,1.3008652,uneducated,educated,1.2336718,-0.06719339,"('uneducated', 'educated')"
52,-0.88132495,irrational,rational,-0.82338506,0.057939887,"('irrational', 'rational')"
53,-0.010762222,uncreative,creative,0.25055483,0.26131704,"('uncreative', 'creative')"
54,0.2479982,incapable,capable,-0.23900792,-0.48700613,"('incapable', 'capable')"
55,2.2989619,incompetent,clever,1.9552608,-0.34370112,"('incompetent', 'clever')"
56,1.2324759,impractical,practical,1.2963063,0.063830376,"('impractical', 'practical')"
57,0.85954624,unimaginative,imaginative,0.5804574,-0.27908885,"('unimaginative', 'imaginative')"
58,1.4279923,undiscriminating,discriminating,0.9514643,-0.47652805,"('undiscriminating', 'discriminating')"
59,-1.183815,foolish,wise,-1.0289081,0.15490687,"('foolish', 'wise')"
60,1.7288375,inefficient,efficient,1.656244,-0.07259345,"('inefficient', 'efficient')"
61,0.6518748,illogical,logical,0.95825684,0.30638206,"('illogical', 'logical')"
62,1.4967097,incompetent,brilliant,1.4473772,-0.0493325,"('incompetent', 'brilliant')"
63,1.2080028,unperceptive,insightful,1.0372602,-0.17074263,"('unperceptive', 'insightful')"
64,-0.53448284,shy,confident,-0.7492958,-0.21481293,"('shy', 'confident')"
65,1.9167928,insecure,secure,0.9788526,-0.9379401,"('insecure', 'secure')"
66,-1.8351291,inactive,active,-1.5741998,0.26092935,"('inactive', 'active')"
67,-1.0090523,doubtful,determined,-0.87862074,0.13043153,"('doubtful', 'determined')"
68,-0.6159685,dependent,independent,-0.39119178,0.22477674,"('dependent', 'independent')"
69,-2.7886927,lazy,industrious,-1.8797977,0.908895,"('lazy', 'industrious')"
70,2.1515357,lethargic,energetic,2.0313277,-0.120208025,"('lethargic', 'energetic')"
71,-1.3495059,diffident,self-confident,-0.8763662,0.4731397,"('diffident', 'self-confident')"
72,0.88191783,unambitious,ambitious,0.42169476,-0.46022308,"('unambitious', 'ambitious')"
73,0.34665787,helpless,self-reliant,0.4016749,0.055017024,"('helpless', 'self-reliant')"
74,0.61308515,undedicated,dedicated,1.369131,0.7560458,"('undedicated', 'dedicated')"
75,-0.83039325,meek,impulsive,-1.0652301,-0.23483688,"('meek', 'impulsive')"
76,1.5562928,anxious,daring,1.1944625,-0.36183023,"('anxious', 'daring')"
77,-0.19843172,unmotivated,motivated,-0.54720277,-0.34877104,"('unmotivated', 'motivated')"
78,-0.7520712,nonresilient,resilient,-0.28354573,0.46852547,"('nonresilient', 'resilient')"
79,-0.6949076,wavering,unwavering,-0.8135266,-0.118618965,"('wavering', 'unwavering')"
80,0.23284559,dominated,dominating,-0.116876796,-0.3497224,"('dominated', 'dominating')"
81,2.284192,submissive,aggressive,0.9792086,-1.3049835,"('submissive', 'aggressive')"
82,1.6863042,poor,rich,1.1752652,-0.511039,"('poor', 'rich')"
83,-1.1403146,powerless,powerful,-0.97784615,0.16246843,"('powerless', 'powerful')"
84,-0.09756917,inferior,superior,-0.33227825,-0.23470908,"('inferior', 'superior')"
85,-1.736961,insignificant,prestigious,-1.3936641,0.3432969,"('insignificant', 'prestigious')"
86,1.2935776,uninfluential,influential,1.4478091,0.15423155,"('uninfluential', 'influential')"
87,-0.07199661,unsuccessful,successful,-0.18998879,-0.117992185,"('unsuccessful', 'successful')"
88,0.3893581,low,eminent,0.5376272,0.14826912,"('low', 'eminent')"
