,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3457017,0.5917031,-0.7539986
1,"('unfriendly', 'friendly')",1.2113013,1.5631806,0.3518793
2,"('unlikable', 'likable')",0.931228,0.2236146,-0.7076134
3,"('repellent', 'pleasant')",0.9084143,1.0254466,0.11703229999999998
4,"('disliked', 'liked')",-0.6388919,-0.1794233,0.45946859999999995
5,"('distant', 'outgoing')",-0.4324984,0.0470316,0.47953
6,"('distant', 'open')",-0.567129,-0.0608322,0.5062968
7,"('insensitive', 'sensitive')",1.5595969,1.5642525,0.004655599999999982
8,"('unaffectionate', 'affectionate')",0.5543695,1.0475499,0.49318039999999996
9,"('unaffectionate', 'caring')",0.3141246,0.9663105,0.6521859
10,"('unsympathetic', 'sympathetic')",2.1212824,1.4045296,-0.7167528000000001
11,"('unhelpful', 'helpful')",0.7583208,0.1969186,-0.5614022000000001
12,"('unsupportive', 'supportive')",0.3702975,0.9997896,0.6294921
13,"('impolite', 'polite')",0.7707438,0.5860672,-0.18467659999999997
14,"('antisocial', 'social')",0.2288442,0.6540964,0.4252522
15,"('boring', 'funny')",0.5195003,0.3620993,-0.157401
16,"('unpopular', 'popular')",-0.5195842,-0.5473584,-0.02777419999999997
17,"('nasty', 'nice')",-0.5678254,-0.2865013,0.2813241
18,"('disagreeable', 'welcoming')",0.1912231,0.8265621,0.635339
19,"('inhospitable', 'hospitable')",-0.1252835,-0.2463868,-0.1211033
20,"('rough', 'thoughtful')",-0.4082072,-0.1753111,0.2328961
21,"('immoral', 'moral')",1.406779,0.7272826,-0.6794964
22,"('untrustworthy', 'trustworthy')",1.1118795,1.1414016,0.029522100000000107
23,"('insincere', 'sincere')",1.6661004,1.4013702,-0.2647302
24,"('dishonest', 'honest')",1.7568014,1.4996051,-0.25719630000000016
25,"('egoistic', 'altruistic')",0.680456,0.7791313,0.09867530000000002
26,"('hardhearted', 'benevolent')",0.4116288,0.8838661,0.47223729999999997
27,"('hardhearted', 'softhearted')",0.6979098,1.3496856,0.6517757999999999
28,"('disloyal', 'loyal')",0.0917401,-0.2239703,-0.3157104
29,"('unfair', 'fair')",-0.7254301,-0.2922913,0.4331388
30,"('intolerant', 'tolerant')",1.2961753,0.9298492,-0.3663261
31,"('evil', 'good')",-1.1055757,-0.7477979,0.3577777999999999
32,"('unkind', 'kind')",1.8750942,1.8204648,-0.05462939999999983
33,"('wrong', 'right')",-0.5945562,0.047255,0.6418112
34,"('mean', 'honorable')",0.8479416,0.4139859,-0.43395569999999994
35,"('corrupt', 'incorrupt')",-2.3303085,-1.7684346,0.5618739000000001
36,"('hostile', 'amicable')",-0.1637153,0.2884418,0.45215710000000003
37,"('fake', 'genuine')",1.137177,0.934548,-0.20262900000000006
38,"('untruthful', 'truthful')",-0.1659426,-0.1097734,0.0561692
39,"('exploitative', 'cooperative')",-0.1287556,0.4265079,0.5552635
40,"('stingy', 'generous')",1.1314241,0.737564,-0.39386010000000005
