,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5875401,0.7749295,-0.8126106
1,"('unfriendly', 'friendly')",1.7822296,1.8929475,0.11071790000000004
2,"('unlikable', 'likable')",0.9200027,0.1726935,-0.7473091999999999
3,"('repellent', 'pleasant')",1.2694611,1.272039,0.002577899999999911
4,"('disliked', 'liked')",-0.4692465,0.1219223,0.5911688
5,"('distant', 'outgoing')",-0.0937719,0.3085191,0.402291
6,"('distant', 'open')",-0.2719481,0.1374547,0.40940280000000007
7,"('insensitive', 'sensitive')",1.8518032,1.6546395,-0.19716369999999994
8,"('unaffectionate', 'affectionate')",0.7938773,0.9837466,0.18986930000000002
9,"('unaffectionate', 'caring')",0.774165,1.1542933,0.3801283
10,"('unsympathetic', 'sympathetic')",1.9505876,1.0923126,-0.8582749999999999
11,"('unhelpful', 'helpful')",0.9447943,0.349565,-0.5952293
12,"('unsupportive', 'supportive')",0.5379747,1.0560326,0.5180579
13,"('impolite', 'polite')",0.8228394,0.4792797,-0.3435597
14,"('antisocial', 'social')",0.3157082,0.7282709,0.41256270000000006
15,"('boring', 'funny')",0.8404414,0.5711462,-0.26929519999999996
16,"('unpopular', 'popular')",-0.0833637,-0.1071485,-0.023784799999999995
17,"('nasty', 'nice')",-0.3663698,-0.1584648,0.20790500000000003
18,"('disagreeable', 'welcoming')",0.3176328,0.9836877,0.6660549
19,"('inhospitable', 'hospitable')",0.1729437,-0.0076793,-0.180623
20,"('rough', 'thoughtful')",-0.3672996,-0.100302,0.2669976
21,"('immoral', 'moral')",1.4919627,0.6887026,-0.8032600999999999
22,"('untrustworthy', 'trustworthy')",1.2080865,1.1740139,-0.03407260000000001
23,"('insincere', 'sincere')",1.8233502,1.4016566,-0.4216936
24,"('dishonest', 'honest')",1.9806616,1.5988575,-0.38180409999999987
25,"('egoistic', 'altruistic')",0.9238802,1.0110604,0.08718020000000004
26,"('hardhearted', 'benevolent')",0.5055968,0.9181878,0.41259100000000004
27,"('hardhearted', 'softhearted')",0.9142118,1.5234868,0.6092749999999999
28,"('disloyal', 'loyal')",0.241981,-0.2040468,-0.4460278
29,"('unfair', 'fair')",-0.6613039,-0.2101012,0.45120269999999996
30,"('intolerant', 'tolerant')",1.1142346,0.7570834,-0.3571512000000001
31,"('evil', 'good')",-0.8499553,-0.4566511,0.3933042
