,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8231792,0.9831428,-0.8400364
1,"('unfriendly', 'friendly')",1.7991976,1.976176,0.17697839999999987
2,"('unlikable', 'likable')",1.0458816,0.340521,-0.7053605999999999
3,"('repellent', 'pleasant')",1.2120103,1.3156082,0.10359790000000002
4,"('disliked', 'liked')",-0.4592531,0.0807592,0.5400123
5,"('distant', 'outgoing')",0.2515546,0.4703429,0.2187883
6,"('distant', 'open')",0.1569052,0.4611352,0.30423
7,"('insensitive', 'sensitive')",1.885195,1.7750505,-0.11014449999999987
8,"('unaffectionate', 'affectionate')",0.7720782,0.9992444,0.22716619999999998
9,"('unaffectionate', 'caring')",0.7963767,1.1385423,0.34216559999999985
10,"('unsympathetic', 'sympathetic')",1.7873128,1.053959,-0.7333538
11,"('unhelpful', 'helpful')",0.1519039,-0.1473934,-0.2992973
12,"('unsupportive', 'supportive')",0.8320125,1.2101929,0.37818039999999997
13,"('impolite', 'polite')",0.5124919,0.2536588,-0.2588331
14,"('antisocial', 'social')",0.0109122,0.3221171,0.3112049
15,"('boring', 'funny')",0.6591047,0.4801605,-0.1789442
16,"('unpopular', 'popular')",-0.3657489,-0.2366418,0.12910709999999997
17,"('nasty', 'nice')",-0.5482368,-0.2620938,0.286143
18,"('disagreeable', 'welcoming')",0.6905559,1.1741275,0.4835716
19,"('inhospitable', 'hospitable')",0.093493,0.0310182,-0.06247480000000001
20,"('rough', 'thoughtful')",-0.3554658,-0.0546499,0.3008159
21,"('immoral', 'moral')",1.2096483,0.486473,-0.7231753000000001
22,"('untrustworthy', 'trustworthy')",1.1258958,1.0025893,-0.12330649999999999
23,"('insincere', 'sincere')",1.3251914,1.0581231,-0.26706830000000004
24,"('dishonest', 'honest')",1.4774191,1.2508378,-0.2265813000000001
25,"('egoistic', 'altruistic')",0.9060256,1.0563122,0.15028660000000005
26,"('hardhearted', 'benevolent')",0.2422224,0.5422131,0.2999907
27,"('hardhearted', 'softhearted')",1.2138234,1.8578505,0.6440271
28,"('disloyal', 'loyal')",-0.0971003,-0.3189253,-0.22182500000000002
29,"('unfair', 'fair')",-0.4158551,-0.0007763,0.41507879999999997
30,"('intolerant', 'tolerant')",0.8312993,0.4997298,-0.33156949999999996
31,"('evil', 'good')",-0.4845277,-0.2995452,0.1849825
32,"('unkind', 'kind')",1.8323492,1.8106226,-0.02172659999999982
33,"('wrong', 'right')",-0.4059171,0.2466692,0.6525863
34,"('mean', 'honorable')",0.4832979,0.1386801,-0.3446178
35,"('corrupt', 'incorrupt')",-2.4609517,-1.6933268,0.7676248999999999
36,"('hostile', 'amicable')",-0.2206394,0.3850654,0.6057048
37,"('fake', 'genuine')",0.788864,0.7021568,-0.08670719999999998
38,"('untruthful', 'truthful')",-0.4779748,-0.3949275,0.08304729999999999
39,"('exploitative', 'cooperative')",-0.2112653,0.3521594,0.5634247
40,"('stingy', 'generous')",2.1288963,1.6509439,-0.47795240000000017
41,"('unforgiving', 'forgiving')",1.0731811,0.6048122,-0.4683689
42,"('unreliable', 'reliable')",0.9720036,1.1876277,0.21562409999999999
43,"('irresponsible', 'responsible')",0.8389317,0.7065342,-0.13239749999999995
44,"('prejudiced', 'unprejudiced')",-1.5302976,-1.6045186,-0.07422100000000009
45,"('incompetent', 'competent')",0.8976889,0.828745,-0.06894390000000006
