,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7526358,unsociable,sociable,0.7092058,-1.0434301,"('unsociable', 'sociable')"
1,1.7354188,unfriendly,friendly,1.8577542,0.122335434,"('unfriendly', 'friendly')"
2,0.7229857,unlikable,likable,-0.1204772,-0.8434629,"('unlikable', 'likable')"
3,0.82495034,repellent,pleasant,0.68162924,-0.1433211,"('repellent', 'pleasant')"
4,-0.6724349,disliked,liked,-0.14507978,0.52735513,"('disliked', 'liked')"
5,-0.18828017,distant,outgoing,0.34440857,0.53268874,"('distant', 'outgoing')"
6,-0.24304843,distant,open,0.34929863,0.592347,"('distant', 'open')"
7,1.7787799,insensitive,sensitive,1.5727504,-0.20602942,"('insensitive', 'sensitive')"
8,0.7759726,unaffectionate,affectionate,1.00735,0.23137736,"('unaffectionate', 'affectionate')"
9,1.0213072,unaffectionate,caring,1.347252,0.32594478,"('unaffectionate', 'caring')"
10,2.1079428,unsympathetic,sympathetic,1.1739689,-0.9339739,"('unsympathetic', 'sympathetic')"
11,0.8646366,unhelpful,helpful,0.26942956,-0.59520704,"('unhelpful', 'helpful')"
12,0.69456255,unsupportive,supportive,1.1950532,0.50049067,"('unsupportive', 'supportive')"
13,0.86622006,impolite,polite,0.30057842,-0.56564164,"('impolite', 'polite')"
14,0.040492713,antisocial,social,0.28987107,0.24937835,"('antisocial', 'social')"
15,0.6501924,boring,funny,0.37973255,-0.27045983,"('boring', 'funny')"
16,-0.3178442,unpopular,popular,-0.35581285,-0.037968636,"('unpopular', 'popular')"
17,-0.42715815,nasty,nice,-0.29636034,0.1307978,"('nasty', 'nice')"
18,0.18292794,disagreeable,welcoming,0.68230635,0.4993784,"('disagreeable', 'welcoming')"
19,-0.056765586,inhospitable,hospitable,-0.15396476,-0.09719917,"('inhospitable', 'hospitable')"
20,-0.27099013,rough,thoughtful,-0.04926813,0.221722,"('rough', 'thoughtful')"
21,1.57098,immoral,moral,0.49486145,-1.0761185,"('immoral', 'moral')"
22,1.2916846,untrustworthy,trustworthy,1.1646131,-0.1270715,"('untrustworthy', 'trustworthy')"
23,2.010509,insincere,sincere,1.4606574,-0.54985166,"('insincere', 'sincere')"
