,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.958263,1.0184166,-0.9398464000000002
1,"('unfriendly', 'friendly')",1.6432966,1.9413936,0.29809700000000006
2,"('unlikable', 'likable')",0.8536799,0.1630116,-0.6906683
3,"('repellent', 'pleasant')",1.2017586,1.3232835,0.12152490000000005
4,"('disliked', 'liked')",-0.5872432,-0.0707625,0.5164807
5,"('distant', 'outgoing')",0.1553753,0.4160398,0.2606645
6,"('distant', 'open')",0.0379881,0.4062367,0.36824860000000004
7,"('insensitive', 'sensitive')",1.8184833,1.6810627,-0.1374206
8,"('unaffectionate', 'affectionate')",0.6210912,0.8880207,0.26692950000000004
9,"('unaffectionate', 'caring')",0.6135382,1.0264311,0.4128928999999999
10,"('unsympathetic', 'sympathetic')",2.0493547,1.1738614,-0.8754932999999998
11,"('unhelpful', 'helpful')",0.3430843,0.0448611,-0.2982232
12,"('unsupportive', 'supportive')",0.7519294,1.1423201,0.3903907000000001
13,"('impolite', 'polite')",0.4735895,0.2073107,-0.26627880000000004
14,"('antisocial', 'social')",0.2550798,0.5482859,0.29320609999999997
15,"('boring', 'funny')",0.6726443,0.40391,-0.2687343
16,"('unpopular', 'popular')",-0.5043529,-0.3190841,0.1852688
17,"('nasty', 'nice')",-0.4126414,-0.1524883,0.2601531
18,"('disagreeable', 'welcoming')",0.3577081,0.9907442,0.6330361
19,"('inhospitable', 'hospitable')",-0.048118,-0.0583359,-0.010217900000000002
20,"('rough', 'thoughtful')",-0.1840214,0.0374964,0.2215178
21,"('immoral', 'moral')",1.2883484,0.52097,-0.7673784
22,"('untrustworthy', 'trustworthy')",1.2699042,1.1045611,-0.16534310000000008
23,"('insincere', 'sincere')",1.2821914,1.0700509,-0.21214050000000007
24,"('dishonest', 'honest')",1.5361397,1.2362761,-0.2998636000000001
25,"('egoistic', 'altruistic')",0.7513857,1.0028364,0.2514507
26,"('hardhearted', 'benevolent')",0.4427101,0.7490939,0.3063838
27,"('hardhearted', 'softhearted')",1.1804708,1.8208162,0.6403454000000002
28,"('disloyal', 'loyal')",0.0245001,-0.2882065,-0.3127066
29,"('unfair', 'fair')",-0.3574512,0.0462001,0.40365130000000005
30,"('intolerant', 'tolerant')",0.8640331,0.4721161,-0.391917
31,"('evil', 'good')",-0.5630239,-0.3333246,0.2296993
32,"('unkind', 'kind')",1.6800197,1.7288771,0.04885740000000016
33,"('wrong', 'right')",-0.4928799,0.2274079,0.7202877999999999
34,"('mean', 'honorable')",0.4360607,0.1425464,-0.2935143
35,"('corrupt', 'incorrupt')",-2.3558209,-1.6483365,0.7074843999999998
36,"('hostile', 'amicable')",-0.1375884,0.4534094,0.5909978
37,"('fake', 'genuine')",0.9381448,0.7615036,-0.17664120000000005
38,"('untruthful', 'truthful')",-0.5539758,-0.4281564,0.12581940000000003
39,"('exploitative', 'cooperative')",-0.1329144,0.4860698,0.6189842
40,"('stingy', 'generous')",2.1030159,1.5689305,-0.5340853999999999
41,"('unforgiving', 'forgiving')",1.1529018,0.610338,-0.5425637999999999
42,"('unreliable', 'reliable')",0.9971538,1.2170313,0.21987749999999995
43,"('irresponsible', 'responsible')",0.8795427,0.7314802,-0.14806249999999999
44,"('prejudiced', 'unprejudiced')",-1.4459567,-1.5993059,-0.15334920000000007
45,"('incompetent', 'competent')",1.1791775,0.9486273,-0.23055020000000004
46,"('uncompetitive', 'competitive')",0.9735595,0.6973331,-0.2762264
47,"('stupid', 'smart')",1.2209206,0.9523197,-0.2686008999999999
48,"('unintelligent', 'intelligent')",1.0484741,0.5975903,-0.45088379999999995
49,"('unable', 'able')",-0.8209722,-0.2291114,0.5918608000000001
50,"('clumsy', 'skillful')",-0.7239738,-0.3100506,0.4139232
51,"('uneducated', 'educated')",1.2349995,1.0708848,-0.16411470000000006
52,"('irrational', 'rational')",-0.5816863,-0.3614303,0.220256
53,"('uncreative', 'creative')",0.7754266,1.0090908,0.2336642000000001
54,"('incapable', 'capable')",0.9211519,0.3945668,-0.5265851
55,"('incompetent', 'clever')",1.7936309,1.3938241,-0.3998067999999999
56,"('impractical', 'practical')",0.8596514,0.9244383,0.06478690000000009
57,"('unimaginative', 'imaginative')",1.469451,0.8807559,-0.5886951
58,"('undiscriminating', 'discriminating')",1.8809949,1.2541196,-0.6268753
59,"('foolish', 'wise')",-0.8483571,-0.6358228,0.21253429999999995
60,"('inefficient', 'efficient')",0.8761663,0.9376948,0.0615285000000001
61,"('illogical', 'logical')",0.4433777,0.8175544,0.37417670000000003
62,"('incompetent', 'brilliant')",0.950971,0.7374095,-0.21356149999999996
63,"('unperceptive', 'insightful')",1.2330204,0.9384472,-0.2945732
64,"('shy', 'confident')",-0.4470037,-0.9348854,-0.4878817
65,"('insecure', 'secure')",1.3885325,0.549453,-0.8390795
66,"('inactive', 'active')",-1.2760282,-1.2006528,0.07537539999999998
67,"('doubtful', 'determined')",-1.0221444,-0.9460108,0.07613359999999991
68,"('dependent', 'independent')",-0.4250428,-0.1538504,0.2711924
69,"('lazy', 'industrious')",-2.1921157,-1.1858571,1.0062586
70,"('lethargic', 'energetic')",2.3843587,2.0972987,-0.28705999999999987
71,"('diffident', 'self-confident')",-0.8295321,-0.5184701,0.31106199999999995
72,"('unambitious', 'ambitious')",0.8543885,0.2069476,-0.6474409
73,"('helpless', 'self-reliant')",0.5501652,0.5701174,0.019952199999999976
74,"('undedicated', 'dedicated')",0.9520333,1.7331049,0.7810716000000001
75,"('meek', 'impulsive')",-0.4335924,-0.8457533,-0.41216090000000005
76,"('anxious', 'daring')",1.4126099,0.9690562,-0.44355370000000005
77,"('unmotivated', 'motivated')",0.0869946,-0.4530491,-0.5400437
78,"('nonresilient', 'resilient')",-0.5940123,-0.1110163,0.48299600000000004
79,"('wavering', 'unwavering')",-0.1356332,-0.1688117,-0.0331785
80,"('dominated', 'dominating')",-0.0931485,-0.4651567,-0.3720082
81,"('submissive', 'aggressive')",2.1959792,0.4803936,-1.7155856
82,"('poor', 'rich')",1.7020137,1.1336591,-0.5683545999999999
83,"('powerless', 'powerful')",-0.696891,-0.6738461,0.023044900000000035
84,"('inferior', 'superior')",0.1593317,-0.1680697,-0.32740139999999995
85,"('insignificant', 'prestigious')",-0.9242538,-0.5592386,0.3650152
86,"('uninfluential', 'influential')",1.4788586,1.3971945,-0.08166410000000002
