,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7265311,0.8787692,-0.8477619000000001
1,"('unfriendly', 'friendly')",1.7394217,1.9397325,0.2003108
2,"('unlikable', 'likable')",0.9325064,0.243416,-0.6890904
3,"('repellent', 'pleasant')",1.2624196,1.4049207,0.14250109999999983
4,"('disliked', 'liked')",-0.5648904,-0.0310008,0.5338896
5,"('distant', 'outgoing')",0.1791087,0.363373,0.1842643
6,"('distant', 'open')",0.0692966,0.2912355,0.2219389
7,"('insensitive', 'sensitive')",1.8341749,1.802994,-0.031180900000000067
8,"('unaffectionate', 'affectionate')",0.6987051,0.9521347,0.25342960000000003
9,"('unaffectionate', 'caring')",0.6896189,1.0736949,0.384076
10,"('unsympathetic', 'sympathetic')",1.7836776,1.135478,-0.6481996000000001
11,"('unhelpful', 'helpful')",0.2551032,0.0577806,-0.19732259999999996
12,"('unsupportive', 'supportive')",0.7494598,1.14743,0.39797019999999994
13,"('impolite', 'polite')",0.4491574,0.3125175,-0.13663989999999998
14,"('antisocial', 'social')",0.0785956,0.3905115,0.3119159
15,"('boring', 'funny')",0.6635786,0.5383948,-0.12518380000000007
16,"('unpopular', 'popular')",-0.5638373,-0.4201787,0.14365859999999997
17,"('nasty', 'nice')",-0.5839432,-0.3423902,0.24155300000000002
18,"('disagreeable', 'welcoming')",0.5255413,0.9664802,0.4409389
19,"('inhospitable', 'hospitable')",-0.0448296,-0.0498217,-0.004992099999999999
20,"('rough', 'thoughtful')",-0.2515366,0.1051702,0.3567068
21,"('immoral', 'moral')",1.2239133,0.5974836,-0.6264297
22,"('untrustworthy', 'trustworthy')",1.1908486,1.1078366,-0.08301200000000009
23,"('insincere', 'sincere')",1.3963787,1.210329,-0.1860497000000001
24,"('dishonest', 'honest')",1.4693227,1.3053605,-0.16396220000000006
25,"('egoistic', 'altruistic')",0.8833704,0.9889441,0.10557369999999999
26,"('hardhearted', 'benevolent')",0.2401562,0.5230753,0.28291910000000003
27,"('hardhearted', 'softhearted')",1.15188,1.8026922,0.6508122000000001
28,"('disloyal', 'loyal')",-0.0125145,-0.250154,-0.23763949999999998
29,"('unfair', 'fair')",-0.4094837,-0.0346307,0.374853
30,"('intolerant', 'tolerant')",0.8357985,0.5417093,-0.29408920000000005
31,"('evil', 'good')",-0.5880665,-0.440542,0.14752450000000006
32,"('unkind', 'kind')",1.6926641,1.756401,0.0637369000000001
33,"('wrong', 'right')",-0.5173005,0.0976188,0.6149193000000001
34,"('mean', 'honorable')",0.4787243,0.1812211,-0.29750319999999997
35,"('corrupt', 'incorrupt')",-2.4523266,-1.7833807,0.6689459000000002
36,"('hostile', 'amicable')",-0.2816995,0.2493276,0.5310271
37,"('fake', 'genuine')",0.8154844,0.8107664,-0.004718
38,"('untruthful', 'truthful')",-0.435889,-0.3695401,0.06634890000000004
39,"('exploitative', 'cooperative')",-0.1672272,0.4465565,0.6137837
40,"('stingy', 'generous')",2.0688506,1.6242752,-0.4445754000000002
41,"('unforgiving', 'forgiving')",1.0216172,0.558248,-0.4633691999999999
42,"('unreliable', 'reliable')",0.9139198,1.1778449,0.2639251
