,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3216149,unsociable,sociable,0.60330695,-0.7183079,"('unsociable', 'sociable')"
1,1.2944307,unfriendly,friendly,1.4510741,0.15664339,"('unfriendly', 'friendly')"
2,1.2278924,unlikable,likable,0.50881827,-0.71907413,"('unlikable', 'likable')"
3,1.0688815,repellent,pleasant,1.3868842,0.3180027,"('repellent', 'pleasant')"
4,-0.42614847,disliked,liked,0.016557135,0.4427056,"('disliked', 'liked')"
5,-0.23655322,distant,outgoing,0.00798425,0.24453747,"('distant', 'outgoing')"
6,-0.4822949,distant,open,-0.278557,0.20373788,"('distant', 'open')"
7,1.1857504,insensitive,sensitive,1.2297851,0.04403472,"('insensitive', 'sensitive')"
8,0.5429911,unaffectionate,affectionate,0.73022336,0.18723226,"('unaffectionate', 'affectionate')"
9,0.5914097,unaffectionate,caring,0.9444571,0.35304743,"('unaffectionate', 'caring')"
10,1.6024073,unsympathetic,sympathetic,0.81599444,-0.7864129,"('unsympathetic', 'sympathetic')"
11,0.7391796,unhelpful,helpful,0.19074449,-0.5484351,"('unhelpful', 'helpful')"
12,0.2179901,unsupportive,supportive,0.7181006,0.5001105,"('unsupportive', 'supportive')"
13,0.80369395,impolite,polite,0.50261307,-0.30108088,"('impolite', 'polite')"
14,0.21090001,antisocial,social,0.6111375,0.4002375,"('antisocial', 'social')"
15,0.854568,boring,funny,0.58974177,-0.26482624,"('boring', 'funny')"
16,-0.12046135,unpopular,popular,-0.03444353,0.08601782,"('unpopular', 'popular')"
17,-0.4881264,nasty,nice,-0.14675456,0.34137183,"('nasty', 'nice')"
18,0.30366182,disagreeable,welcoming,0.9327482,0.6290864,"('disagreeable', 'welcoming')"
19,0.13325784,inhospitable,hospitable,-0.16863982,-0.30189764,"('inhospitable', 'hospitable')"
20,-0.8182517,rough,thoughtful,-0.62531996,0.19293177,"('rough', 'thoughtful')"
21,1.6149745,immoral,moral,0.7811255,-0.833849,"('immoral', 'moral')"
22,1.0400794,untrustworthy,trustworthy,0.9905891,-0.049490273,"('untrustworthy', 'trustworthy')"
23,1.8640082,insincere,sincere,1.4448225,-0.41918564,"('insincere', 'sincere')"
24,1.8028672,dishonest,honest,1.3700507,-0.4328165,"('dishonest', 'honest')"
25,0.81373703,egoistic,altruistic,0.9616806,0.14794356,"('egoistic', 'altruistic')"
26,0.090303645,hardhearted,benevolent,0.5244521,0.43414843,"('hardhearted', 'benevolent')"
27,0.66549957,hardhearted,softhearted,1.2748662,0.60936666,"('hardhearted', 'softhearted')"
28,0.02098141,disloyal,loyal,-0.2212182,-0.24219961,"('disloyal', 'loyal')"
29,-0.061875783,unfair,fair,0.3747129,0.4365887,"('unfair', 'fair')"
30,1.3198684,intolerant,tolerant,0.999957,-0.31991142,"('intolerant', 'tolerant')"
31,-0.7097719,evil,good,-0.43563694,0.27413493,"('evil', 'good')"
32,1.612487,unkind,kind,1.4666891,-0.14579785,"('unkind', 'kind')"
33,-0.57325804,wrong,right,0.08383491,0.6570929,"('wrong', 'right')"
34,0.72349846,mean,honorable,0.28502265,-0.43847582,"('mean', 'honorable')"
35,-2.0847924,corrupt,incorrupt,-1.5257579,0.55903447,"('corrupt', 'incorrupt')"
36,-0.29335463,hostile,amicable,-0.058726132,0.2346285,"('hostile', 'amicable')"
37,0.4281551,fake,genuine,0.25786275,-0.17029235,"('fake', 'genuine')"
38,0.36954856,untruthful,truthful,0.3363986,-0.033149958,"('untruthful', 'truthful')"
39,-0.34278286,exploitative,cooperative,0.27663094,0.6194138,"('exploitative', 'cooperative')"
40,1.2122115,stingy,generous,1.0345482,-0.17766333,"('stingy', 'generous')"
41,0.7597745,unforgiving,forgiving,0.38412794,-0.37564656,"('unforgiving', 'forgiving')"
42,0.63470584,unreliable,reliable,0.9002888,0.26558298,"('unreliable', 'reliable')"
43,1.0941651,irresponsible,responsible,0.8203133,-0.2738518,"('irresponsible', 'responsible')"
44,-1.2635828,prejudiced,unprejudiced,-1.5163852,-0.25280237,"('prejudiced', 'unprejudiced')"
45,0.78613,incompetent,competent,0.8898046,0.10367459,"('incompetent', 'competent')"
46,0.7399151,uncompetitive,competitive,0.61286324,-0.12705183,"('uncompetitive', 'competitive')"
47,0.50541,stupid,smart,0.25323036,-0.25217965,"('stupid', 'smart')"
48,0.87516737,unintelligent,intelligent,0.57077014,-0.30439723,"('unintelligent', 'intelligent')"
49,-1.2485582,unable,able,-0.6875948,0.5609634,"('unable', 'able')"
50,-0.5804709,clumsy,skillful,-0.26000354,0.32046738,"('clumsy', 'skillful')"
51,1.5933763,uneducated,educated,1.4271997,-0.16617656,"('uneducated', 'educated')"
52,-0.23787026,irrational,rational,-0.21232535,0.025544912,"('irrational', 'rational')"
53,0.1415013,uncreative,creative,0.37214455,0.23064326,"('uncreative', 'creative')"
54,0.83064234,incapable,capable,0.17265457,-0.6579878,"('incapable', 'capable')"
55,1.5679057,incompetent,clever,1.4958512,-0.072054505,"('incompetent', 'clever')"
56,0.5466815,impractical,practical,0.79860765,0.25192612,"('impractical', 'practical')"
57,0.7215385,unimaginative,imaginative,0.26704663,-0.45449185,"('unimaginative', 'imaginative')"
58,1.1542891,undiscriminating,discriminating,0.7497891,-0.4045,"('undiscriminating', 'discriminating')"
59,-0.82867837,foolish,wise,-0.64383453,0.18484384,"('foolish', 'wise')"
60,1.2817433,inefficient,efficient,1.4051178,0.12337446,"('inefficient', 'efficient')"
61,0.067008965,illogical,logical,0.5636804,0.49667144,"('illogical', 'logical')"
62,1.1894875,incompetent,brilliant,1.2816322,0.09214473,"('incompetent', 'brilliant')"
