,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.619555,0.7317677,-0.8877873000000001
1,"('unfriendly', 'friendly')",1.3801833,1.5750537,0.1948704000000001
2,"('unlikable', 'likable')",1.1219512,0.3105012,-0.81145
3,"('repellent', 'pleasant')",1.1903338,1.1525381,-0.03779570000000021
4,"('disliked', 'liked')",-0.8248805,-0.2476093,0.5772712
5,"('distant', 'outgoing')",-0.265885,0.1983053,0.46419029999999994
6,"('distant', 'open')",-0.506754,0.0067175,0.5134715000000001
7,"('insensitive', 'sensitive')",1.9385137,1.7428402,-0.19567349999999983
8,"('unaffectionate', 'affectionate')",0.5432354,0.8701277,0.3268922999999999
9,"('unaffectionate', 'caring')",0.6397581,1.063397,0.42363889999999993
10,"('unsympathetic', 'sympathetic')",2.2251183,1.2880438,-0.9370745
11,"('unhelpful', 'helpful')",0.8733033,0.3051894,-0.5681139
12,"('unsupportive', 'supportive')",0.6981845,1.2066588,0.5084743
13,"('impolite', 'polite')",1.155422,0.7159358,-0.43948619999999994
14,"('antisocial', 'social')",0.5218092,0.7611001,0.23929089999999997
15,"('boring', 'funny')",0.5789128,0.4490325,-0.1298803
16,"('unpopular', 'popular')",-0.5670695,-0.5958092,-0.028739700000000035
17,"('nasty', 'nice')",-0.3265487,0.0044849,0.33103360000000004
18,"('disagreeable', 'welcoming')",0.4005836,1.0246908,0.6241071999999999
19,"('inhospitable', 'hospitable')",0.0777599,-0.0161185,-0.0938784
20,"('rough', 'thoughtful')",-0.3817903,-0.1860901,0.19570020000000002
21,"('immoral', 'moral')",1.5659346,0.6665724,-0.8993622000000001
22,"('untrustworthy', 'trustworthy')",1.2712193,1.236444,-0.034775299999999953
23,"('insincere', 'sincere')",1.8353618,1.3968455,-0.4385163000000001
24,"('dishonest', 'honest')",1.8141804,1.4373697,-0.37681069999999983
25,"('egoistic', 'altruistic')",0.621471,0.7830674,0.16159639999999997
26,"('hardhearted', 'benevolent')",0.2793265,0.7670075,0.487681
27,"('hardhearted', 'softhearted')",0.6831794,1.4522021,0.7690227000000001
28,"('disloyal', 'loyal')",-0.045699,-0.4565862,-0.4108872
29,"('unfair', 'fair')",-0.8777084,-0.3828645,0.49484390000000006
30,"('intolerant', 'tolerant')",1.2585046,0.890321,-0.36818359999999994
31,"('evil', 'good')",-1.0716959,-0.6996981,0.37199779999999993
32,"('unkind', 'kind')",2.0681755,1.7563377,-0.31183780000000016
33,"('wrong', 'right')",-0.5470803,0.2420773,0.7891576
34,"('mean', 'honorable')",0.75013,0.2926686,-0.45746139999999996
35,"('corrupt', 'incorrupt')",-2.5280282,-1.8641257,0.6639025000000001
36,"('hostile', 'amicable')",-0.6313513,-0.0674071,0.5639441999999999
37,"('fake', 'genuine')",0.9768067,0.766739,-0.21006770000000008
38,"('untruthful', 'truthful')",0.0190733,-0.017622,-0.0366953
39,"('exploitative', 'cooperative')",0.1592043,0.7043336,0.5451293
40,"('stingy', 'generous')",1.4709988,1.0182138,-0.452785
41,"('unforgiving', 'forgiving')",1.1697122,0.624193,-0.5455192
42,"('unreliable', 'reliable')",0.8924988,1.0540262,0.1615274
43,"('irresponsible', 'responsible')",1.1365519,0.9583705,-0.17818139999999993
44,"('prejudiced', 'unprejudiced')",-1.4276793,-1.5548982,-0.1272188999999999
45,"('incompetent', 'competent')",1.1248664,1.0057347,-0.11913169999999984
46,"('uncompetitive', 'competitive')",1.0727534,0.7100262,-0.3627272
47,"('stupid', 'smart')",1.0696427,0.7429787,-0.32666399999999995
48,"('unintelligent', 'intelligent')",0.858157,0.4005053,-0.45765169999999994
49,"('unable', 'able')",-0.9520354,-0.3313466,0.6206887999999999
50,"('clumsy', 'skillful')",-0.5295136,-0.3776226,0.15189100000000005
51,"('uneducated', 'educated')",1.7172797,1.2446146,-0.47266509999999995
52,"('irrational', 'rational')",-0.5627019,-0.3563374,0.20636449999999995
53,"('uncreative', 'creative')",0.5288446,0.7546336,0.22578900000000002
54,"('incapable', 'capable')",0.8087696,0.2112049,-0.5975647
55,"('incompetent', 'clever')",1.6465892,1.3059181,-0.3406711
56,"('impractical', 'practical')",1.1373171,1.2234077,0.08609060000000013
57,"('unimaginative', 'imaginative')",1.1110198,0.5924362,-0.5185836
58,"('undiscriminating', 'discriminating')",1.3867234,0.9212645,-0.4654588999999999
59,"('foolish', 'wise')",-0.9342529,-0.7738081,0.16044480000000005
60,"('inefficient', 'efficient')",1.356447,1.355771,-0.0006759999999998989
61,"('illogical', 'logical')",0.1004764,0.4925745,0.3920981
62,"('incompetent', 'brilliant')",1.3277528,1.1546072,-0.1731456
63,"('unperceptive', 'insightful')",1.3541708,0.9850288,-0.36914199999999986
64,"('shy', 'confident')",-0.386997,-0.8996,-0.5126029999999999
65,"('insecure', 'secure')",1.6013095,0.5679422,-1.0333673
66,"('inactive', 'active')",-1.2610286,-1.2608827,0.0001458999999999211
67,"('doubtful', 'determined')",-0.9405936,-0.9456069,-0.005013299999999998
68,"('dependent', 'independent')",-0.7023228,-0.4643485,0.23797430000000003
69,"('lazy', 'industrious')",-2.2354637,-1.3093349,0.9261287999999999
70,"('lethargic', 'energetic')",2.3971571,2.1153292,-0.2818278999999997
71,"('diffident', 'self-confident')",-0.7981396,-0.4210364,0.37710319999999997
72,"('unambitious', 'ambitious')",1.0868394,0.448867,-0.6379723999999999
73,"('helpless', 'self-reliant')",0.4461572,0.4479463,0.0017891000000000434
74,"('undedicated', 'dedicated')",0.9466195,1.785063,0.8384435000000001
75,"('meek', 'impulsive')",-0.2775991,-0.8799257,-0.6023266
76,"('anxious', 'daring')",1.6527586,1.1767351,-0.47602350000000015
77,"('unmotivated', 'motivated')",-0.0541159,-0.6243875,-0.5702716
78,"('nonresilient', 'resilient')",-0.951624,-0.409813,0.541811
79,"('wavering', 'unwavering')",-0.0657717,-0.1953483,-0.1295766
80,"('dominated', 'dominating')",0.0556144,-0.4307091,-0.4863235
81,"('submissive', 'aggressive')",2.2866941,0.3334096,-1.9532845
82,"('poor', 'rich')",1.9546104,1.0658894,-0.8887209999999999
83,"('powerless', 'powerful')",-0.8848884,-0.8865813,-0.0016928999999999972
84,"('inferior', 'superior')",-0.1900516,-0.609753,-0.4197014
85,"('insignificant', 'prestigious')",-0.7370292,-0.5163913,0.22063790000000005
86,"('uninfluential', 'influential')",1.2690946,1.1786034,-0.0904912
87,"('unsuccessful', 'successful')",0.5102335,0.0889416,-0.4212919
88,"('low', 'eminent')",1.3292667,0.7707311,-0.5585356
