,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2900989,unsociable,sociable,0.63098633,-0.6591126,"('unsociable', 'sociable')"
1,1.42201,unfriendly,friendly,1.3387237,-0.083286285,"('unfriendly', 'friendly')"
2,1.0440803,unlikable,likable,0.36359397,-0.6804863,"('unlikable', 'likable')"
3,1.486922,repellent,pleasant,1.6851406,0.19821858,"('repellent', 'pleasant')"
4,-0.86329234,disliked,liked,-0.45500576,0.40828657,"('disliked', 'liked')"
5,-1.0774529,distant,outgoing,-0.53955734,0.53789556,"('distant', 'outgoing')"
6,-1.3863994,distant,open,-0.8108706,0.5755288,"('distant', 'open')"
7,2.199079,insensitive,sensitive,1.9954201,-0.20365894,"('insensitive', 'sensitive')"
8,0.5378369,unaffectionate,affectionate,0.774039,0.23620206,"('unaffectionate', 'affectionate')"
9,0.6524367,unaffectionate,caring,1.0450754,0.39263874,"('unaffectionate', 'caring')"
10,2.3046663,unsympathetic,sympathetic,1.4917711,-0.8128952,"('unsympathetic', 'sympathetic')"
11,1.9872558,unhelpful,helpful,1.3642579,-0.6229979,"('unhelpful', 'helpful')"
12,0.45633927,unsupportive,supportive,1.0546386,0.5982994,"('unsupportive', 'supportive')"
13,1.4587086,impolite,polite,1.2677252,-0.19098341,"('impolite', 'polite')"
14,0.2629675,antisocial,social,0.6220165,0.359049,"('antisocial', 'social')"
15,0.7121679,boring,funny,0.55869174,-0.15347618,"('boring', 'funny')"
16,0.11330921,unpopular,popular,-0.031082908,-0.14439212,"('unpopular', 'popular')"
17,0.18516469,nasty,nice,0.2571348,0.071970105,"('nasty', 'nice')"
18,0.078665674,disagreeable,welcoming,0.7497639,0.67109823,"('disagreeable', 'welcoming')"
19,0.27689573,inhospitable,hospitable,0.06767263,-0.20922309,"('inhospitable', 'hospitable')"
20,-0.285633,rough,thoughtful,-0.2505193,0.035113692,"('rough', 'thoughtful')"
21,1.7475216,immoral,moral,0.9515071,-0.79601455,"('immoral', 'moral')"
22,0.649215,untrustworthy,trustworthy,0.64398235,-0.005232632,"('untrustworthy', 'trustworthy')"
23,2.5818448,insincere,sincere,2.2019951,-0.37984967,"('insincere', 'sincere')"
24,1.9221178,dishonest,honest,1.3274939,-0.5946239,"('dishonest', 'honest')"
25,0.8112596,egoistic,altruistic,0.865693,0.054433346,"('egoistic', 'altruistic')"
26,0.09337404,hardhearted,benevolent,0.46084845,0.3674744,"('hardhearted', 'benevolent')"
27,0.5705318,hardhearted,softhearted,1.1960499,0.62551814,"('hardhearted', 'softhearted')"
28,0.69067955,disloyal,loyal,0.17658414,-0.5140954,"('disloyal', 'loyal')"
29,-1.6688329,unfair,fair,-1.2401365,0.4286964,"('unfair', 'fair')"
30,1.5389069,intolerant,tolerant,1.3286235,-0.2102834,"('intolerant', 'tolerant')"
31,-1.4815592,evil,good,-1.2455049,0.2360543,"('evil', 'good')"
32,2.7235665,unkind,kind,2.2168508,-0.5067158,"('unkind', 'kind')"
33,-0.40776098,wrong,right,0.19864182,0.6064028,"('wrong', 'right')"
34,1.2854974,mean,honorable,0.7820518,-0.5034456,"('mean', 'honorable')"
35,-2.5201943,corrupt,incorrupt,-2.1213694,0.39882493,"('corrupt', 'incorrupt')"
36,-0.5700889,hostile,amicable,-0.23529966,0.33478928,"('hostile', 'amicable')"
37,1.0881163,fake,genuine,0.610072,-0.47804427,"('fake', 'genuine')"
38,0.70966077,untruthful,truthful,0.77847534,0.068814576,"('untruthful', 'truthful')"
39,0.40427035,exploitative,cooperative,0.6803444,0.27607405,"('exploitative', 'cooperative')"
40,0.6637944,stingy,generous,0.25482503,-0.40896937,"('stingy', 'generous')"
41,1.2198669,unforgiving,forgiving,0.73402315,-0.48584372,"('unforgiving', 'forgiving')"
42,0.4964096,unreliable,reliable,0.7562718,0.25986218,"('unreliable', 'reliable')"
43,1.1268697,irresponsible,responsible,1.1389865,0.01211679,"('irresponsible', 'responsible')"
44,-1.3794276,prejudiced,unprejudiced,-1.5876536,-0.20822608,"('prejudiced', 'unprejudiced')"
45,0.9058843,incompetent,competent,0.9451729,0.03928858,"('incompetent', 'competent')"
46,1.0113857,uncompetitive,competitive,0.91053927,-0.10084641,"('uncompetitive', 'competitive')"
47,0.82544965,stupid,smart,0.4005515,-0.42489815,"('stupid', 'smart')"
48,1.2732859,unintelligent,intelligent,0.8035351,-0.46975076,"('unintelligent', 'intelligent')"
49,-0.7801064,unable,able,-0.15105303,0.6290534,"('unable', 'able')"
50,0.11015487,clumsy,skillful,0.100207284,-0.009947583,"('clumsy', 'skillful')"
51,1.9510432,uneducated,educated,1.5569286,-0.3941146,"('uneducated', 'educated')"
52,-1.0248122,irrational,rational,-1.21344,-0.18862772,"('irrational', 'rational')"
53,0.57901615,uncreative,creative,0.8589682,0.27995205,"('uncreative', 'creative')"
54,0.9756235,incapable,capable,0.3111413,-0.6644822,"('incapable', 'capable')"
55,1.3860503,incompetent,clever,1.3344336,-0.051616788,"('incompetent', 'clever')"
56,1.6936449,impractical,practical,1.915552,0.22190714,"('impractical', 'practical')"
57,1.0225555,unimaginative,imaginative,0.5952407,-0.42731476,"('unimaginative', 'imaginative')"
58,0.6023089,undiscriminating,discriminating,0.33754194,-0.264767,"('undiscriminating', 'discriminating')"
59,-1.0405891,foolish,wise,-1.0558962,-0.015307069,"('foolish', 'wise')"
60,1.2732422,inefficient,efficient,1.5775753,0.3043331,"('inefficient', 'efficient')"
61,-0.5022771,illogical,logical,-0.17805514,0.32422194,"('illogical', 'logical')"
62,1.3724527,incompetent,brilliant,1.3745276,0.0020748377,"('incompetent', 'brilliant')"
63,1.6056904,unperceptive,insightful,1.5129006,-0.09278977,"('unperceptive', 'insightful')"
64,-1.2330872,shy,confident,-1.7504307,-0.5173435,"('shy', 'confident')"
65,1.0553117,insecure,secure,0.26298746,-0.7923242,"('insecure', 'secure')"
66,-1.4739236,inactive,active,-1.5356461,-0.061722517,"('inactive', 'active')"
67,-0.78739136,doubtful,determined,-0.6373471,0.15004426,"('doubtful', 'determined')"
68,-0.9232273,dependent,independent,-0.6805807,0.24264663,"('dependent', 'independent')"
69,-2.3666072,lazy,industrious,-1.565174,0.8014332,"('lazy', 'industrious')"
70,1.9427085,lethargic,energetic,1.9647758,0.022067308,"('lethargic', 'energetic')"
71,-0.62283665,diffident,self-confident,-0.12144684,0.5013898,"('diffident', 'self-confident')"
72,1.1492003,unambitious,ambitious,0.4865174,-0.6626829,"('unambitious', 'ambitious')"
73,0.036535077,helpless,self-reliant,0.032195795,-0.0043392815,"('helpless', 'self-reliant')"
74,0.754878,undedicated,dedicated,1.8558877,1.1010096,"('undedicated', 'dedicated')"
75,0.050183073,meek,impulsive,-0.5116439,-0.56182694,"('meek', 'impulsive')"
76,1.5830524,anxious,daring,1.3265843,-0.25646806,"('anxious', 'daring')"
77,0.056797206,unmotivated,motivated,-0.31357026,-0.37036747,"('unmotivated', 'motivated')"
78,-0.74687415,nonresilient,resilient,-0.13185592,0.61501825,"('nonresilient', 'resilient')"
79,0.2669383,wavering,unwavering,0.045039885,-0.2218984,"('wavering', 'unwavering')"
80,-0.2737628,dominated,dominating,-0.6102609,-0.3364981,"('dominated', 'dominating')"
81,2.6108344,submissive,aggressive,0.794342,-1.8164923,"('submissive', 'aggressive')"
82,2.5423403,poor,rich,1.706513,-0.83582723,"('poor', 'rich')"
83,-0.58221656,powerless,powerful,-0.5841001,-0.0018835664,"('powerless', 'powerful')"
84,-0.18584952,inferior,superior,-0.6570605,-0.471211,"('inferior', 'superior')"
85,0.17067412,insignificant,prestigious,0.024835166,-0.14583895,"('insignificant', 'prestigious')"
86,1.0814904,uninfluential,influential,1.1273978,0.04590738,"('uninfluential', 'influential')"
87,0.56151474,unsuccessful,successful,0.14311984,-0.4183949,"('unsuccessful', 'successful')"
88,2.8433807,low,eminent,1.8084595,-1.0349212,"('low', 'eminent')"
