,Value_Male,0,1,Value_Female,female-male,tuple
0,2.4010422,unsociable,sociable,1.560661,-0.84038126,"('unsociable', 'sociable')"
1,1.717647,unfriendly,friendly,2.0497503,0.33210337,"('unfriendly', 'friendly')"
2,1.3354518,unlikable,likable,0.44581845,-0.8896334,"('unlikable', 'likable')"
3,1.2036519,repellent,pleasant,1.4199448,0.21629286,"('repellent', 'pleasant')"
4,-0.6772465,disliked,liked,-0.2983965,0.37885,"('disliked', 'liked')"
5,0.22644404,distant,outgoing,0.3379482,0.11150417,"('distant', 'outgoing')"
6,0.037830554,distant,open,0.3740971,0.33626655,"('distant', 'open')"
7,2.1806262,insensitive,sensitive,2.0294604,-0.15116572,"('insensitive', 'sensitive')"
8,0.2872993,unaffectionate,affectionate,0.6925802,0.40528092,"('unaffectionate', 'affectionate')"
9,0.8196277,unaffectionate,caring,1.2455142,0.42588645,"('unaffectionate', 'caring')"
10,1.909745,unsympathetic,sympathetic,1.2616136,-0.6481314,"('unsympathetic', 'sympathetic')"
11,0.2091442,unhelpful,helpful,0.08773498,-0.12140922,"('unhelpful', 'helpful')"
12,1.0170578,unsupportive,supportive,1.5149988,0.49794102,"('unsupportive', 'supportive')"
13,1.2607354,impolite,polite,0.9145883,-0.34614712,"('impolite', 'polite')"
14,0.12808476,antisocial,social,0.48585907,0.35777432,"('antisocial', 'social')"
15,0.5199724,boring,funny,0.2435861,-0.2763863,"('boring', 'funny')"
16,-0.3558902,unpopular,popular,-0.24661976,0.10927045,"('unpopular', 'popular')"
17,-0.24733369,nasty,nice,0.11328526,0.36061895,"('nasty', 'nice')"
18,1.0279479,disagreeable,welcoming,1.5558257,0.5278778,"('disagreeable', 'welcoming')"
19,0.54174167,inhospitable,hospitable,0.24758534,-0.2941563,"('inhospitable', 'hospitable')"
20,-0.49304911,rough,thoughtful,-0.24996565,0.24308346,"('rough', 'thoughtful')"
21,1.3983387,immoral,moral,0.6145013,-0.7838374,"('immoral', 'moral')"
22,1.4843243,untrustworthy,trustworthy,1.403998,-0.08032632,"('untrustworthy', 'trustworthy')"
23,1.4619528,insincere,sincere,1.3970912,-0.064861655,"('insincere', 'sincere')"
24,1.7745564,dishonest,honest,1.478996,-0.29556036,"('dishonest', 'honest')"
25,1.080112,egoistic,altruistic,1.2634679,0.18335593,"('egoistic', 'altruistic')"
26,0.042519562,hardhearted,benevolent,0.5629263,0.5204067,"('hardhearted', 'benevolent')"
27,0.78971153,hardhearted,softhearted,1.7073411,0.91762954,"('hardhearted', 'softhearted')"
28,-0.3469699,disloyal,loyal,-0.46281254,-0.11584264,"('disloyal', 'loyal')"
29,-0.87667334,unfair,fair,-0.5936168,0.28305656,"('unfair', 'fair')"
30,1.1962339,intolerant,tolerant,0.76341575,-0.4328181,"('intolerant', 'tolerant')"
31,-0.7049573,evil,good,-0.5432739,0.16168338,"('evil', 'good')"
32,1.5907156,unkind,kind,1.7074105,0.11669481,"('unkind', 'kind')"
33,0.2669559,wrong,right,0.7984506,0.5314947,"('wrong', 'right')"
34,0.5540453,mean,honorable,0.22725318,-0.32679212,"('mean', 'honorable')"
35,-2.4735198,corrupt,incorrupt,-1.931762,0.5417578,"('corrupt', 'incorrupt')"
36,-0.05332446,hostile,amicable,0.5296448,0.58296925,"('hostile', 'amicable')"
37,0.24177822,fake,genuine,0.23195198,-0.009826243,"('fake', 'genuine')"
38,-0.23130842,untruthful,truthful,-0.08734117,0.14396724,"('untruthful', 'truthful')"
39,-0.065250196,exploitative,cooperative,0.5664814,0.6317316,"('exploitative', 'cooperative')"
40,1.9958848,stingy,generous,1.4442065,-0.5516783,"('stingy', 'generous')"
41,1.3728137,unforgiving,forgiving,0.9548301,-0.4179836,"('unforgiving', 'forgiving')"
42,1.0104405,unreliable,reliable,1.160416,0.14997554,"('unreliable', 'reliable')"
43,1.1694412,irresponsible,responsible,1.1729622,0.0035209656,"('irresponsible', 'responsible')"
44,-1.536598,prejudiced,unprejudiced,-1.6383277,-0.10172975,"('prejudiced', 'unprejudiced')"
45,1.1210066,incompetent,competent,1.0286894,-0.09231722,"('incompetent', 'competent')"
46,1.0865566,uncompetitive,competitive,1.0193275,-0.06722903,"('uncompetitive', 'competitive')"
47,1.2703341,stupid,smart,1.1179504,-0.15238369,"('stupid', 'smart')"
48,0.98510796,unintelligent,intelligent,0.73670346,-0.2484045,"('unintelligent', 'intelligent')"
49,-1.0969815,unable,able,-0.31689027,0.7800913,"('unable', 'able')"
50,-1.0389823,clumsy,skillful,-0.46238434,0.5765979,"('clumsy', 'skillful')"
51,1.429552,uneducated,educated,1.0329051,-0.39664686,"('uneducated', 'educated')"
52,-0.6819449,irrational,rational,-0.31625438,0.36569053,"('irrational', 'rational')"
53,0.2941328,uncreative,creative,0.6648694,0.37073663,"('uncreative', 'creative')"
54,1.0028193,incapable,capable,0.4289113,-0.573908,"('incapable', 'capable')"
