,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0924628,unsociable,sociable,1.139162,-0.95330083,"('unsociable', 'sociable')"
1,1.362109,unfriendly,friendly,1.771757,0.40964806,"('unfriendly', 'friendly')"
2,1.074993,unlikable,likable,0.5018259,-0.5731671,"('unlikable', 'likable')"
3,1.5197935,repellent,pleasant,1.5632107,0.043417215,"('repellent', 'pleasant')"
4,-0.99062914,disliked,liked,-0.34391364,0.6467155,"('disliked', 'liked')"
5,0.29675084,distant,outgoing,0.59008515,0.2933343,"('distant', 'outgoing')"
6,0.12161742,distant,open,0.4906541,0.36903667,"('distant', 'open')"
7,1.4967128,insensitive,sensitive,1.4746747,-0.022038102,"('insensitive', 'sensitive')"
8,0.9697058,unaffectionate,affectionate,1.4265032,0.45679736,"('unaffectionate', 'affectionate')"
9,0.9764464,unaffectionate,caring,1.4746572,0.4982108,"('unaffectionate', 'caring')"
10,2.1254237,unsympathetic,sympathetic,1.3407238,-0.7846999,"('unsympathetic', 'sympathetic')"
11,0.8081941,unhelpful,helpful,0.5128773,-0.29531682,"('unhelpful', 'helpful')"
12,0.78298837,unsupportive,supportive,1.1971445,0.41415614,"('unsupportive', 'supportive')"
13,0.9470185,impolite,polite,0.44051963,-0.5064989,"('impolite', 'polite')"
14,0.19450857,antisocial,social,0.29850438,0.103995815,"('antisocial', 'social')"
15,0.79261076,boring,funny,0.65738076,-0.13523,"('boring', 'funny')"
16,-0.5004253,unpopular,popular,-0.38324824,0.11717704,"('unpopular', 'popular')"
17,-0.45220762,nasty,nice,-0.19651997,0.25568765,"('nasty', 'nice')"
18,0.3528613,disagreeable,welcoming,0.9678794,0.6150181,"('disagreeable', 'welcoming')"
19,-0.033111617,inhospitable,hospitable,0.07417965,0.10729127,"('inhospitable', 'hospitable')"
20,-0.11509574,rough,thoughtful,0.08082133,0.19591707,"('rough', 'thoughtful')"
21,1.1375912,immoral,moral,0.2972469,-0.8403443,"('immoral', 'moral')"
22,0.73838127,untrustworthy,trustworthy,0.6504017,-0.087979555,"('untrustworthy', 'trustworthy')"
23,1.8375609,insincere,sincere,1.5647072,-0.27285373,"('insincere', 'sincere')"
24,0.99731183,dishonest,honest,0.8240832,-0.17322862,"('dishonest', 'honest')"
25,0.8290924,egoistic,altruistic,1.2225978,0.39350545,"('egoistic', 'altruistic')"
26,-0.0004659593,hardhearted,benevolent,0.29277143,0.2932374,"('hardhearted', 'benevolent')"
27,1.4438331,hardhearted,softhearted,2.1635506,0.7197175,"('hardhearted', 'softhearted')"
28,0.04465431,disloyal,loyal,-0.11184709,-0.1565014,"('disloyal', 'loyal')"
29,-0.4091738,unfair,fair,-0.04517499,0.3639988,"('unfair', 'fair')"
30,0.9798727,intolerant,tolerant,0.55433184,-0.42554086,"('intolerant', 'tolerant')"
31,-0.7379782,evil,good,-0.57099974,0.16697848,"('evil', 'good')"
32,1.7003309,unkind,kind,1.7068433,0.0065124035,"('unkind', 'kind')"
33,-0.9146179,wrong,right,-0.13124739,0.7833705,"('wrong', 'right')"
34,0.33858675,mean,honorable,-0.003225665,-0.3418124,"('mean', 'honorable')"
35,-2.8073156,corrupt,incorrupt,-1.9336263,0.8736893,"('corrupt', 'incorrupt')"
36,-0.86057615,hostile,amicable,-0.056716364,0.8038598,"('hostile', 'amicable')"
37,0.44626105,fake,genuine,0.40752536,-0.038735688,"('fake', 'genuine')"
38,-0.12340064,untruthful,truthful,-0.0692925,0.054108143,"('untruthful', 'truthful')"
39,-0.3434911,exploitative,cooperative,0.23620051,0.57969165,"('exploitative', 'cooperative')"
40,1.9896728,stingy,generous,1.6861548,-0.30351794,"('stingy', 'generous')"
41,1.0502658,unforgiving,forgiving,0.5051322,-0.5451336,"('unforgiving', 'forgiving')"
42,1.093284,unreliable,reliable,1.3785892,0.28530514,"('unreliable', 'reliable')"
43,1.1480988,irresponsible,responsible,0.9177626,-0.23033625,"('irresponsible', 'responsible')"
44,-1.4739001,prejudiced,unprejudiced,-1.4784483,-0.004548192,"('prejudiced', 'unprejudiced')"
45,1.0090709,incompetent,competent,0.91582245,-0.09324843,"('incompetent', 'competent')"
46,1.0099355,uncompetitive,competitive,0.7678966,-0.2420389,"('uncompetitive', 'competitive')"
47,0.6525692,stupid,smart,0.45921984,-0.19334933,"('stupid', 'smart')"
48,0.8987067,unintelligent,intelligent,0.38794085,-0.5107658,"('unintelligent', 'intelligent')"
49,-1.0390362,unable,able,-0.46144068,0.5775955,"('unable', 'able')"
50,-0.4549613,clumsy,skillful,-0.07165901,0.38330227,"('clumsy', 'skillful')"
51,1.117266,uneducated,educated,0.87959576,-0.2376703,"('uneducated', 'educated')"
52,-0.8582997,irrational,rational,-0.58117545,0.27712423,"('irrational', 'rational')"
53,0.5077506,uncreative,creative,0.925224,0.41747344,"('uncreative', 'creative')"
54,0.9759692,incapable,capable,0.48020265,-0.49576655,"('incapable', 'capable')"
55,2.1992989,incompetent,clever,1.8784682,-0.3208307,"('incompetent', 'clever')"
56,1.0680043,impractical,practical,1.0210271,-0.046977162,"('impractical', 'practical')"
57,1.1765081,unimaginative,imaginative,0.89257514,-0.28393292,"('unimaginative', 'imaginative')"
58,1.3704416,undiscriminating,discriminating,0.8951631,-0.47527844,"('undiscriminating', 'discriminating')"
59,-0.7773133,foolish,wise,-0.58294445,0.19436884,"('foolish', 'wise')"
60,1.5891271,inefficient,efficient,1.5235212,-0.06560588,"('inefficient', 'efficient')"
61,0.3992476,illogical,logical,0.84249413,0.44324654,"('illogical', 'logical')"
62,1.6587253,incompetent,brilliant,1.4625893,-0.196136,"('incompetent', 'brilliant')"
63,1.347092,unperceptive,insightful,1.1097902,-0.23730183,"('unperceptive', 'insightful')"
64,-0.51727384,shy,confident,-0.9340595,-0.41678566,"('shy', 'confident')"
65,1.7296009,insecure,secure,0.8228134,-0.9067875,"('insecure', 'secure')"
66,-1.3858626,inactive,active,-1.1391487,0.24671388,"('inactive', 'active')"
67,-0.8416871,doubtful,determined,-0.855714,-0.01402694,"('doubtful', 'determined')"
68,-0.5757567,dependent,independent,-0.38620943,0.1895473,"('dependent', 'independent')"
