,Value_Male,0,1,Value_Female,female-male,tuple
0,2.3624482,unsociable,sociable,1.2899982,-1.07245,"('unsociable', 'sociable')"
1,1.1419289,unfriendly,friendly,1.6163676,0.47443867,"('unfriendly', 'friendly')"
2,0.64518946,unlikable,likable,0.16712482,-0.47806466,"('unlikable', 'likable')"
3,1.7659562,repellent,pleasant,1.610052,-0.15590417,"('repellent', 'pleasant')"
4,-1.1698202,disliked,liked,-0.31204656,0.85777366,"('disliked', 'liked')"
5,0.24110727,distant,outgoing,0.52566195,0.28455466,"('distant', 'outgoing')"
6,-0.01553775,distant,open,0.34547576,0.3610135,"('distant', 'open')"
7,1.5377016,insensitive,sensitive,1.4149293,-0.122772336,"('insensitive', 'sensitive')"
8,1.0517048,unaffectionate,affectionate,1.3895574,0.3378526,"('unaffectionate', 'affectionate')"
9,1.1060421,unaffectionate,caring,1.4240434,0.31800127,"('unaffectionate', 'caring')"
10,2.4765086,unsympathetic,sympathetic,1.4395752,-1.0369334,"('unsympathetic', 'sympathetic')"
11,0.98290575,unhelpful,helpful,0.46045583,-0.5224499,"('unhelpful', 'helpful')"
12,0.7813845,unsupportive,supportive,1.1663276,0.38494307,"('unsupportive', 'supportive')"
13,0.96525854,impolite,polite,0.24048556,-0.724773,"('impolite', 'polite')"
14,0.6241848,antisocial,social,0.8101575,0.18597269,"('antisocial', 'social')"
15,0.755101,boring,funny,0.54458076,-0.21052027,"('boring', 'funny')"
16,-0.6622071,unpopular,popular,-0.5332175,0.12898964,"('unpopular', 'popular')"
17,-0.40558365,nasty,nice,-0.20025146,0.20533219,"('nasty', 'nice')"
18,0.011114735,disagreeable,welcoming,0.8237746,0.81265986,"('disagreeable', 'welcoming')"
19,-0.22165371,inhospitable,hospitable,-0.10737385,0.114279866,"('inhospitable', 'hospitable')"
20,-0.036272988,rough,thoughtful,0.14459862,0.1808716,"('rough', 'thoughtful')"
21,1.4121654,immoral,moral,0.48688802,-0.92527735,"('immoral', 'moral')"
22,0.8758166,untrustworthy,trustworthy,0.7346415,-0.14117509,"('untrustworthy', 'trustworthy')"
23,1.9219985,insincere,sincere,1.4967203,-0.4252782,"('insincere', 'sincere')"
24,1.178941,dishonest,honest,0.97947645,-0.19946456,"('dishonest', 'honest')"
25,0.54339856,egoistic,altruistic,1.0317588,0.48836023,"('egoistic', 'altruistic')"
26,0.21753532,hardhearted,benevolent,0.6567949,0.4392596,"('hardhearted', 'benevolent')"
27,1.3053442,hardhearted,softhearted,1.980454,0.67510974,"('hardhearted', 'softhearted')"
28,0.28400072,disloyal,loyal,0.02513273,-0.25886798,"('disloyal', 'loyal')"
29,-0.24537465,unfair,fair,0.11864014,0.3640148,"('unfair', 'fair')"
30,1.1345007,intolerant,tolerant,0.7001573,-0.43434346,"('intolerant', 'tolerant')"
31,-0.9930922,evil,good,-0.5316093,0.46148288,"('evil', 'good')"
32,1.6508094,unkind,kind,1.5982984,-0.052510977,"('unkind', 'kind')"
33,-1.0931734,wrong,right,-0.33385634,0.75931704,"('wrong', 'right')"
34,0.39931455,mean,honorable,0.0070930715,-0.39222148,"('mean', 'honorable')"
35,-2.9047003,corrupt,incorrupt,-1.9141537,0.9905466,"('corrupt', 'incorrupt')"
36,-0.8838805,hostile,amicable,-0.10102592,0.78285456,"('hostile', 'amicable')"
37,0.5675047,fake,genuine,0.4567793,-0.1107254,"('fake', 'genuine')"
38,-0.27599046,untruthful,truthful,-0.21623282,0.059757635,"('untruthful', 'truthful')"
39,-0.033949398,exploitative,cooperative,0.50204283,0.5359922,"('exploitative', 'cooperative')"
40,1.7733266,stingy,generous,1.5662485,-0.2070781,"('stingy', 'generous')"
41,1.03696,unforgiving,forgiving,0.60068035,-0.43627965,"('unforgiving', 'forgiving')"
42,0.8921894,unreliable,reliable,1.1759897,0.28380036,"('unreliable', 'reliable')"
43,1.2602967,irresponsible,responsible,0.92329925,-0.33699745,"('irresponsible', 'responsible')"
