,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7814711,0.8784172,-0.9030539000000001
1,"('unfriendly', 'friendly')",1.766846,2.0115385,0.24469249999999998
2,"('unlikable', 'likable')",1.0237769,0.3183426,-0.7054343000000001
3,"('repellent', 'pleasant')",1.168316,1.2554286,0.08711259999999998
4,"('disliked', 'liked')",-0.5162948,0.048361,0.5646558
5,"('distant', 'outgoing')",0.2286929,0.504497,0.2758041
6,"('distant', 'open')",0.1525648,0.5129562,0.3603914
7,"('insensitive', 'sensitive')",1.7906618,1.6941804,-0.09648140000000005
8,"('unaffectionate', 'affectionate')",0.7461231,1.0357487,0.28962560000000004
9,"('unaffectionate', 'caring')",0.7532598,1.1463737,0.3931139
10,"('unsympathetic', 'sympathetic')",1.7423156,0.9679196,-0.774396
11,"('unhelpful', 'helpful')",0.1869725,-0.1185614,-0.3055339
12,"('unsupportive', 'supportive')",0.8144126,1.1976748,0.3832621999999999
13,"('impolite', 'polite')",0.4248284,0.1236335,-0.3011949
14,"('antisocial', 'social')",0.0554869,0.3183698,0.2628829
15,"('boring', 'funny')",0.701241,0.4990512,-0.20218980000000003
16,"('unpopular', 'popular')",-0.3629847,-0.2358797,0.127105
17,"('nasty', 'nice')",-0.512069,-0.2432604,0.2688086
18,"('disagreeable', 'welcoming')",0.6029698,1.1154228,0.5124529999999999
19,"('inhospitable', 'hospitable')",-0.0057763,-0.0228204,-0.0170441
20,"('rough', 'thoughtful')",-0.2780518,-0.0102579,0.26779390000000003
21,"('immoral', 'moral')",1.1962042,0.420156,-0.7760482
22,"('untrustworthy', 'trustworthy')",1.1140285,0.9246963,-0.18933220000000006
23,"('insincere', 'sincere')",1.3422211,1.0493302,-0.29289089999999995
24,"('dishonest', 'honest')",1.4426465,1.2036755,-0.23897100000000004
25,"('egoistic', 'altruistic')",0.9153563,1.1118827,0.1965264
26,"('hardhearted', 'benevolent')",0.2835939,0.5886495,0.30505560000000004
27,"('hardhearted', 'softhearted')",1.1149379,1.7960456,0.6811077000000001
28,"('disloyal', 'loyal')",0.0143617,-0.2430736,-0.2574353
29,"('unfair', 'fair')",-0.3498795,0.0811482,0.4310277
30,"('intolerant', 'tolerant')",0.8035681,0.4347224,-0.3688457
31,"('evil', 'good')",-0.5220391,-0.299147,0.22289209999999998
32,"('unkind', 'kind')",1.7563947,1.7472313,-0.009163400000000044
33,"('wrong', 'right')",-0.3618565,0.3065446,0.6684011000000001
34,"('mean', 'honorable')",0.4984839,0.1498676,-0.3486163
35,"('corrupt', 'incorrupt')",-2.3256703,-1.5154344,0.8102359000000001
36,"('hostile', 'amicable')",-0.1637529,0.4761402,0.6398931
37,"('fake', 'genuine')",0.7831554,0.6927984,-0.09035699999999991
38,"('untruthful', 'truthful')",-0.5022501,-0.3925952,0.10965490000000006
39,"('exploitative', 'cooperative')",-0.2366685,0.3095682,0.5462367
40,"('stingy', 'generous')",2.0937685,1.61776,-0.47600849999999983
41,"('unforgiving', 'forgiving')",1.0424453,0.5680885,-0.4743568
42,"('unreliable', 'reliable')",0.9407577,1.1454389,0.2046812
43,"('irresponsible', 'responsible')",0.8197331,0.6586332,-0.16109989999999996
44,"('prejudiced', 'unprejudiced')",-1.5296598,-1.6139137,-0.08425389999999999
45,"('incompetent', 'competent')",0.8850021,0.7511232,-0.13387890000000002
46,"('uncompetitive', 'competitive')",0.8026712,0.5465297,-0.2561415
47,"('stupid', 'smart')",1.0783683,0.7697604,-0.30860789999999994
48,"('unintelligent', 'intelligent')",1.065084,0.6311879,-0.4338960999999999
49,"('unable', 'able')",-0.7569503,-0.1717393,0.5852109999999999
50,"('clumsy', 'skillful')",-0.5708332,-0.174604,0.39622920000000006
51,"('uneducated', 'educated')",1.2081696,0.9769019,-0.23126769999999996
52,"('irrational', 'rational')",-0.5290906,-0.313612,0.21547859999999996
53,"('uncreative', 'creative')",0.7193271,0.9633357,0.24400860000000002
54,"('incapable', 'capable')",1.0259383,0.4669475,-0.5589907999999999
55,"('incompetent', 'clever')",1.6409608,1.2427336,-0.3982272
56,"('impractical', 'practical')",0.7918839,0.8459145,0.05403060000000004
57,"('unimaginative', 'imaginative')",1.1671874,0.7092152,-0.45797219999999994
58,"('undiscriminating', 'discriminating')",1.6829615,1.1720409,-0.5109206
59,"('foolish', 'wise')",-0.6226103,-0.4473223,0.17528799999999994
60,"('inefficient', 'efficient')",0.8116959,0.811303,-0.00039290000000002934
61,"('illogical', 'logical')",0.3869171,0.7381298,0.35121269999999993
62,"('incompetent', 'brilliant')",0.9856073,0.747682,-0.2379253
63,"('unperceptive', 'insightful')",1.182045,0.901337,-0.28070799999999996
64,"('shy', 'confident')",-0.4152263,-0.8832746,-0.46804830000000003
65,"('insecure', 'secure')",1.2935519,0.4458722,-0.8476797
66,"('inactive', 'active')",-1.1750007,-1.0256077,0.1493930000000001
67,"('doubtful', 'determined')",-1.0255121,-0.984588,0.04092410000000002
68,"('dependent', 'independent')",-0.1945099,-0.022907,0.1716029
69,"('lazy', 'industrious')",-2.0775637,-1.0701227,1.0074409999999998
70,"('lethargic', 'energetic')",2.2372326,1.9820132,-0.2552194000000001
71,"('diffident', 'self-confident')",-0.6382611,-0.3334112,0.3048499
72,"('unambitious', 'ambitious')",0.933626,0.2658752,-0.6677508
73,"('helpless', 'self-reliant')",0.6244963,0.5902461,-0.03425020000000001
74,"('undedicated', 'dedicated')",1.0074665,1.7784697,0.7710032
75,"('meek', 'impulsive')",-0.2760167,-0.6905563,-0.4145396
76,"('anxious', 'daring')",1.2215163,0.8308633,-0.39065300000000003
77,"('unmotivated', 'motivated')",0.0971021,-0.4629788,-0.5600809
78,"('nonresilient', 'resilient')",-0.5625554,-0.0758004,0.48675500000000005
