,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0859605,unsociable,sociable,0.3675208,-0.7184397,"('unsociable', 'sociable')"
1,0.8610111,unfriendly,friendly,1.1846151,0.32360405,"('unfriendly', 'friendly')"
2,0.8904181,unlikable,likable,0.25594023,-0.63447785,"('unlikable', 'likable')"
3,1.0027806,repellent,pleasant,1.21997,0.21718943,"('repellent', 'pleasant')"
4,-0.6742931,disliked,liked,-0.06706047,0.60723263,"('disliked', 'liked')"
5,-0.31608933,distant,outgoing,0.07965615,0.3957455,"('distant', 'outgoing')"
6,-0.5353499,distant,open,-0.18709019,0.34825972,"('distant', 'open')"
7,0.975092,insensitive,sensitive,0.9116192,-0.06347281,"('insensitive', 'sensitive')"
8,0.5936183,unaffectionate,affectionate,0.850724,0.2571057,"('unaffectionate', 'affectionate')"
9,0.52453166,unaffectionate,caring,0.8542336,0.32970196,"('unaffectionate', 'caring')"
10,1.8077136,unsympathetic,sympathetic,0.87335294,-0.9343607,"('unsympathetic', 'sympathetic')"
11,1.0122918,unhelpful,helpful,0.2067365,-0.8055553,"('unhelpful', 'helpful')"
12,0.013050836,unsupportive,supportive,0.56420213,0.5511513,"('unsupportive', 'supportive')"
13,0.6711404,impolite,polite,0.3873257,-0.28381467,"('impolite', 'polite')"
14,0.14657335,antisocial,social,0.60653657,0.4599632,"('antisocial', 'social')"
15,1.1942497,boring,funny,0.83472216,-0.3595276,"('boring', 'funny')"
16,-0.5303089,unpopular,popular,-0.38874638,0.14156252,"('unpopular', 'popular')"
17,-0.34759605,nasty,nice,0.036064036,0.38366008,"('nasty', 'nice')"
18,0.0057672597,disagreeable,welcoming,0.7204052,0.71463794,"('disagreeable', 'welcoming')"
19,0.053796157,inhospitable,hospitable,-0.19855252,-0.25234866,"('inhospitable', 'hospitable')"
20,-0.8061866,rough,thoughtful,-0.69792,0.10826659,"('rough', 'thoughtful')"
21,1.470815,immoral,moral,0.6341191,-0.83669585,"('immoral', 'moral')"
22,0.7561293,untrustworthy,trustworthy,0.73763573,-0.018493593,"('untrustworthy', 'trustworthy')"
23,1.7107549,insincere,sincere,1.1434965,-0.56725836,"('insincere', 'sincere')"
24,1.7157198,dishonest,honest,1.3101469,-0.4055729,"('dishonest', 'honest')"
25,0.5415102,egoistic,altruistic,0.82181317,0.28030294,"('egoistic', 'altruistic')"
26,0.29635918,hardhearted,benevolent,0.75846416,0.46210498,"('hardhearted', 'benevolent')"
27,0.7051596,hardhearted,softhearted,1.3309197,0.62576014,"('hardhearted', 'softhearted')"
28,0.051657435,disloyal,loyal,-0.36692846,-0.4185859,"('disloyal', 'loyal')"
29,-0.25079194,unfair,fair,0.18446004,0.43525198,"('unfair', 'fair')"
30,1.2410953,intolerant,tolerant,0.88422906,-0.35686624,"('intolerant', 'tolerant')"
31,-0.44043162,evil,good,-0.21081062,0.22962101,"('evil', 'good')"
32,1.692209,unkind,kind,1.4451874,-0.24702156,"('unkind', 'kind')"
33,-0.8413478,wrong,right,-0.07288551,0.7684623,"('wrong', 'right')"
34,0.84726274,mean,honorable,0.30009782,-0.5471649,"('mean', 'honorable')"
35,-1.8112283,corrupt,incorrupt,-1.3438303,0.46739793,"('corrupt', 'incorrupt')"
36,-0.2895069,hostile,amicable,-0.04651045,0.24299645,"('hostile', 'amicable')"
37,0.676336,fake,genuine,0.3611073,-0.3152287,"('fake', 'genuine')"
38,0.26196757,untruthful,truthful,0.13042186,-0.13154571,"('untruthful', 'truthful')"
39,-0.42419216,exploitative,cooperative,0.161352,0.58554417,"('exploitative', 'cooperative')"
40,1.0724833,stingy,generous,0.78993714,-0.28254616,"('stingy', 'generous')"
41,1.0535653,unforgiving,forgiving,0.53482014,-0.5187451,"('unforgiving', 'forgiving')"
42,0.5642459,unreliable,reliable,0.711801,0.14755511,"('unreliable', 'reliable')"
43,0.8297734,irresponsible,responsible,0.6283898,-0.20138365,"('irresponsible', 'responsible')"
44,-1.3288679,prejudiced,unprejudiced,-1.4637802,-0.13491225,"('prejudiced', 'unprejudiced')"
45,0.7591536,incompetent,competent,0.8504455,0.091291904,"('incompetent', 'competent')"
46,0.440037,uncompetitive,competitive,0.3410883,-0.09894872,"('uncompetitive', 'competitive')"
47,0.37577617,stupid,smart,0.116265625,-0.25951055,"('stupid', 'smart')"
48,0.7031889,unintelligent,intelligent,0.43479365,-0.26839525,"('unintelligent', 'intelligent')"
49,-1.5286536,unable,able,-0.8799514,0.6487022,"('unable', 'able')"
50,-0.43517566,clumsy,skillful,-0.3651026,0.07007307,"('clumsy', 'skillful')"
51,1.6709607,uneducated,educated,1.3155943,-0.35536635,"('uneducated', 'educated')"
