,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8165344,0.962877,-0.8536574000000001
1,"('unfriendly', 'friendly')",1.7152705,1.9084768,0.19320630000000016
2,"('unlikable', 'likable')",1.0140808,0.2888244,-0.7252563999999999
3,"('repellent', 'pleasant')",1.1607462,1.3230329,0.16228670000000012
4,"('disliked', 'liked')",-0.5328722,-0.0057068,0.5271654
5,"('distant', 'outgoing')",0.1646898,0.4042701,0.23958030000000002
6,"('distant', 'open')",0.0559832,0.3748278,0.3188446
7,"('insensitive', 'sensitive')",1.8909204,1.7714609,-0.11945950000000005
8,"('unaffectionate', 'affectionate')",0.6342742,0.8948077,0.2605335
9,"('unaffectionate', 'caring')",0.7172851,1.0791299,0.3618448000000001
10,"('unsympathetic', 'sympathetic')",1.8190337,1.0566526,-0.7623811
11,"('unhelpful', 'helpful')",0.217528,-0.0539676,-0.2714956
12,"('unsupportive', 'supportive')",0.8180651,1.1807885,0.36272340000000003
13,"('impolite', 'polite')",0.6379466,0.3601906,-0.277756
14,"('antisocial', 'social')",0.0594663,0.3605678,0.3011015
15,"('boring', 'funny')",0.7047821,0.4883533,-0.21642879999999998
16,"('unpopular', 'popular')",-0.4219246,-0.2734185,0.14850609999999997
17,"('nasty', 'nice')",-0.4710888,-0.1791109,0.2919779
18,"('disagreeable', 'welcoming')",0.6593186,1.1463091,0.4869905000000001
19,"('inhospitable', 'hospitable')",0.0205004,-0.0205184,-0.041018799999999994
20,"('rough', 'thoughtful')",-0.349062,-0.0272069,0.3218551
21,"('immoral', 'moral')",1.2622026,0.5138936,-0.748309
22,"('untrustworthy', 'trustworthy')",1.1685508,1.0232114,-0.1453393999999999
23,"('insincere', 'sincere')",1.3566455,1.1107773,-0.24586819999999987
24,"('dishonest', 'honest')",1.4727081,1.2344445,-0.23826360000000002
25,"('egoistic', 'altruistic')",0.9268394,1.0950856,0.1682462
26,"('hardhearted', 'benevolent')",0.1896067,0.5063399,0.31673319999999994
27,"('hardhearted', 'softhearted')",1.1012355,1.7683523,0.6671168000000001
28,"('disloyal', 'loyal')",-0.0572638,-0.2789511,-0.2216873
29,"('unfair', 'fair')",-0.4012743,0.0234622,0.42473649999999996
30,"('intolerant', 'tolerant')",0.887607,0.5415969,-0.3460101
31,"('evil', 'good')",-0.6012551,-0.3966734,0.20458170000000003
32,"('unkind', 'kind')",1.8269838,1.7969715,-0.030012300000000103
33,"('wrong', 'right')",-0.3884889,0.2417862,0.6302751
34,"('mean', 'honorable')",0.4608645,0.1442923,-0.31657219999999997
35,"('corrupt', 'incorrupt')",-2.4214088,-1.6568409,0.7645679000000001
36,"('hostile', 'amicable')",-0.3114488,0.2974613,0.6089101
37,"('fake', 'genuine')",0.720235,0.6360367,-0.08419829999999995
38,"('untruthful', 'truthful')",-0.4547408,-0.3713863,0.0833545
39,"('exploitative', 'cooperative')",-0.15941,0.4101447,0.5695547
40,"('stingy', 'generous')",2.0637849,1.5870325,-0.47675239999999985
41,"('unforgiving', 'forgiving')",1.0386985,0.5581289,-0.48056959999999993
42,"('unreliable', 'reliable')",1.0146381,1.2106147,0.19597660000000006
43,"('irresponsible', 'responsible')",0.8499313,0.6992355,-0.15069579999999994
44,"('prejudiced', 'unprejudiced')",-1.5207492,-1.5983133,-0.07756410000000002
45,"('incompetent', 'competent')",0.8690997,0.7920956,-0.07700410000000002
46,"('uncompetitive', 'competitive')",0.8511568,0.6608177,-0.1903391000000001
47,"('stupid', 'smart')",1.0392576,0.7719229,-0.26733470000000004
48,"('unintelligent', 'intelligent')",1.0691628,0.6218104,-0.4473524
49,"('unable', 'able')",-0.7460093,-0.1622738,0.5837355
50,"('clumsy', 'skillful')",-0.6000273,-0.2270348,0.37299250000000006
51,"('uneducated', 'educated')",1.3615527,1.1256436,-0.23590909999999998
52,"('irrational', 'rational')",-0.6460189,-0.4616484,0.18437049999999994
53,"('uncreative', 'creative')",0.6618382,0.9125568,0.2507185999999999
54,"('incapable', 'capable')",1.0403267,0.453736,-0.5865907000000001
55,"('incompetent', 'clever')",1.6836269,1.3550646,-0.3285623
56,"('impractical', 'practical')",0.8397179,0.9041445,0.0644266
57,"('unimaginative', 'imaginative')",1.1026451,0.6886651,-0.4139799999999999
58,"('undiscriminating', 'discriminating')",1.5997776,1.0964901,-0.5032874999999999
59,"('foolish', 'wise')",-0.6235892,-0.5027537,0.12083549999999998
60,"('inefficient', 'efficient')",0.9414855,0.980776,0.039290500000000006
61,"('illogical', 'logical')",0.4058734,0.7711523,0.3652789
62,"('incompetent', 'brilliant')",1.0639308,0.8698074,-0.19412340000000006
63,"('unperceptive', 'insightful')",1.2234231,0.9673292,-0.2560939
64,"('shy', 'confident')",-0.3372219,-0.8041186,-0.4668967
65,"('insecure', 'secure')",1.4003537,0.5908786,-0.8094750999999999
66,"('inactive', 'active')",-1.2224336,-1.1276073,0.09482630000000003
67,"('doubtful', 'determined')",-0.9358136,-0.9146181,0.021195500000000034
68,"('dependent', 'independent')",-0.1679206,0.0053458,0.17326640000000001
69,"('lazy', 'industrious')",-2.1451292,-1.1697782,0.9753509999999999
70,"('lethargic', 'energetic')",2.3338232,2.1094505,-0.22437269999999998
71,"('diffident', 'self-confident')",-0.7103726,-0.4431678,0.2672048
72,"('unambitious', 'ambitious')",0.8980917,0.2258197,-0.672272
73,"('helpless', 'self-reliant')",0.6104213,0.560709,-0.04971229999999993
74,"('undedicated', 'dedicated')",0.9740373,1.7367049,0.7626676000000001
75,"('meek', 'impulsive')",-0.2794966,-0.7283687,-0.4488721
76,"('anxious', 'daring')",1.2721836,0.9331202,-0.3390634
77,"('unmotivated', 'motivated')",0.1268351,-0.4122273,-0.5390624
78,"('nonresilient', 'resilient')",-0.5901904,-0.0985518,0.49163860000000004
79,"('wavering', 'unwavering')",-0.2560124,-0.2687568,-0.012744400000000045
80,"('dominated', 'dominating')",-0.2142231,-0.4860769,-0.2718538
81,"('submissive', 'aggressive')",2.2337444,0.557759,-1.6759854
82,"('poor', 'rich')",1.8224405,1.2225225,-0.599918
83,"('powerless', 'powerful')",-0.6433945,-0.6883442,-0.04494969999999998
84,"('inferior', 'superior')",0.1386278,-0.2034214,-0.3420492
85,"('insignificant', 'prestigious')",-0.797305,-0.5428631,0.2544419
86,"('uninfluential', 'influential')",1.3753428,1.297637,-0.07770580000000016
87,"('unsuccessful', 'successful')",0.1190009,-0.0398671,-0.158868
88,"('low', 'eminent')",0.8741571,0.7778681,-0.09628900000000007
