,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4550489,unsociable,sociable,0.6809726,-0.77407634,"('unsociable', 'sociable')"
1,0.9068778,unfriendly,friendly,1.0426235,0.1357457,"('unfriendly', 'friendly')"
2,0.8464526,unlikable,likable,0.2266627,-0.6197899,"('unlikable', 'likable')"
3,1.7419202,repellent,pleasant,1.7304223,-0.011497974,"('repellent', 'pleasant')"
4,-0.8737281,disliked,liked,-0.37804642,0.49568167,"('disliked', 'liked')"
5,-1.0395929,distant,outgoing,-0.37754714,0.6620457,"('distant', 'outgoing')"
6,-1.3286122,distant,open,-0.6528603,0.6757519,"('distant', 'open')"
7,2.1366315,insensitive,sensitive,1.9099456,-0.22668588,"('insensitive', 'sensitive')"
8,0.4580003,unaffectionate,affectionate,0.8849726,0.42697227,"('unaffectionate', 'affectionate')"
9,0.27823678,unaffectionate,caring,0.8137206,0.53548384,"('unaffectionate', 'caring')"
10,2.3683877,unsympathetic,sympathetic,1.5897574,-0.77863026,"('unsympathetic', 'sympathetic')"
11,1.6913009,unhelpful,helpful,1.1540076,-0.5372933,"('unhelpful', 'helpful')"
12,0.5417199,unsupportive,supportive,1.1529808,0.6112609,"('unsupportive', 'supportive')"
13,1.4025455,impolite,polite,1.082682,-0.31986344,"('impolite', 'polite')"
14,0.50386155,antisocial,social,0.71175706,0.20789552,"('antisocial', 'social')"
15,0.7801157,boring,funny,0.7199334,-0.060182333,"('boring', 'funny')"
16,-0.035597697,unpopular,popular,-0.20845662,-0.17285892,"('unpopular', 'popular')"
17,-0.09161859,nasty,nice,0.15031792,0.2419365,"('nasty', 'nice')"
18,-0.03652086,disagreeable,welcoming,0.6396877,0.67620856,"('disagreeable', 'welcoming')"
19,-0.2778164,inhospitable,hospitable,-0.3685532,-0.09073678,"('inhospitable', 'hospitable')"
20,0.012915701,rough,thoughtful,0.016755043,0.003839342,"('rough', 'thoughtful')"
21,1.6977841,immoral,moral,0.80694705,-0.890837,"('immoral', 'moral')"
22,0.8244478,untrustworthy,trustworthy,0.7043956,-0.12005222,"('untrustworthy', 'trustworthy')"
23,2.1073358,insincere,sincere,1.7971556,-0.3101802,"('insincere', 'sincere')"
24,1.5071595,dishonest,honest,1.1134142,-0.3937453,"('dishonest', 'honest')"
25,0.4831525,egoistic,altruistic,0.69120485,0.20805234,"('egoistic', 'altruistic')"
26,-0.24206384,hardhearted,benevolent,0.11316794,0.35523176,"('hardhearted', 'benevolent')"
27,0.49329436,hardhearted,softhearted,1.0648549,0.5715605,"('hardhearted', 'softhearted')"
28,0.7766404,disloyal,loyal,0.26367304,-0.51296735,"('disloyal', 'loyal')"
29,-1.4400454,unfair,fair,-0.9839849,0.45606047,"('unfair', 'fair')"
30,1.355435,intolerant,tolerant,1.0633245,-0.29211056,"('intolerant', 'tolerant')"
31,-1.2193936,evil,good,-1.008116,0.2112776,"('evil', 'good')"
32,2.164115,unkind,kind,1.7312821,-0.43283284,"('unkind', 'kind')"
33,-0.77227193,wrong,right,-0.04658877,0.72568315,"('wrong', 'right')"
34,0.90082544,mean,honorable,0.5747881,-0.32603735,"('mean', 'honorable')"
35,-2.5740595,corrupt,incorrupt,-1.956774,0.6172855,"('corrupt', 'incorrupt')"
36,-0.8215404,hostile,amicable,-0.21580169,0.60573876,"('hostile', 'amicable')"
37,0.91510427,fake,genuine,0.60875475,-0.30634952,"('fake', 'genuine')"
