,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2387182,unsociable,sociable,0.39331856,-0.8453996,"('unsociable', 'sociable')"
1,1.4425718,unfriendly,friendly,1.5674945,0.12492275,"('unfriendly', 'friendly')"
2,0.80956197,unlikable,likable,0.12459867,-0.6849633,"('unlikable', 'likable')"
3,1.2989285,repellent,pleasant,1.2310505,-0.06787801,"('repellent', 'pleasant')"
4,-0.8780744,disliked,liked,-0.45004627,0.42802814,"('disliked', 'liked')"
5,-0.9655723,distant,outgoing,-0.28983372,0.6757386,"('distant', 'outgoing')"
6,-1.2960293,distant,open,-0.6525243,0.64350504,"('distant', 'open')"
7,2.124302,insensitive,sensitive,1.7695299,-0.35477197,"('insensitive', 'sensitive')"
8,0.5441105,unaffectionate,affectionate,1.0498343,0.5057238,"('unaffectionate', 'affectionate')"
9,0.5638641,unaffectionate,caring,1.1001107,0.53624654,"('unaffectionate', 'caring')"
10,2.1572015,unsympathetic,sympathetic,1.2204841,-0.9367174,"('unsympathetic', 'sympathetic')"
11,2.0220697,unhelpful,helpful,1.4160764,-0.6059933,"('unhelpful', 'helpful')"
12,0.61840624,unsupportive,supportive,1.147092,0.52868575,"('unsupportive', 'supportive')"
13,1.1557604,impolite,polite,0.6732323,-0.4825281,"('impolite', 'polite')"
14,0.10560498,antisocial,social,0.26385185,0.15824687,"('antisocial', 'social')"
15,0.76412195,boring,funny,0.5863101,-0.17781186,"('boring', 'funny')"
16,0.37460873,unpopular,popular,0.26148912,-0.1131196,"('unpopular', 'popular')"
17,0.10973666,nasty,nice,0.2802597,0.17052305,"('nasty', 'nice')"
18,0.24949998,disagreeable,welcoming,0.90546715,0.6559672,"('disagreeable', 'welcoming')"
19,-0.009324953,inhospitable,hospitable,-0.17819476,-0.16886981,"('inhospitable', 'hospitable')"
20,-0.3138554,rough,thoughtful,-0.41753608,-0.10368067,"('rough', 'thoughtful')"
21,1.545134,immoral,moral,0.62161195,-0.923522,"('immoral', 'moral')"
22,0.70824283,untrustworthy,trustworthy,0.42987388,-0.27836895,"('untrustworthy', 'trustworthy')"
23,2.529871,insincere,sincere,2.107327,-0.422544,"('insincere', 'sincere')"
24,1.6276048,dishonest,honest,1.0422499,-0.5853549,"('dishonest', 'honest')"
25,0.7620409,egoistic,altruistic,0.97047454,0.20843363,"('egoistic', 'altruistic')"
26,0.0075652823,hardhearted,benevolent,0.46266076,0.45509547,"('hardhearted', 'benevolent')"
27,0.55287594,hardhearted,softhearted,0.956443,0.40356708,"('hardhearted', 'softhearted')"
28,0.6355837,disloyal,loyal,0.30787,-0.3277137,"('disloyal', 'loyal')"
29,-1.5844159,unfair,fair,-1.3467793,0.23763657,"('unfair', 'fair')"
30,1.5112218,intolerant,tolerant,1.1274128,-0.38380897,"('intolerant', 'tolerant')"
31,-1.3691237,evil,good,-0.9978081,0.3713156,"('evil', 'good')"
32,2.531871,unkind,kind,2.0416205,-0.4902506,"('unkind', 'kind')"
33,-0.54620403,wrong,right,0.1331622,0.67936623,"('wrong', 'right')"
34,1.1506339,mean,honorable,0.7453796,-0.4052543,"('mean', 'honorable')"
35,-2.431688,corrupt,incorrupt,-1.9397235,0.49196458,"('corrupt', 'incorrupt')"
36,-0.13486494,hostile,amicable,0.33064884,0.46551377,"('hostile', 'amicable')"
37,0.93073356,fake,genuine,0.478134,-0.45259956,"('fake', 'genuine')"
38,0.78289616,untruthful,truthful,0.9326277,0.14973152,"('untruthful', 'truthful')"
39,0.39877105,exploitative,cooperative,0.54818475,0.1494137,"('exploitative', 'cooperative')"
40,0.58198243,stingy,generous,0.08933794,-0.4926445,"('stingy', 'generous')"
41,1.140324,unforgiving,forgiving,0.64268166,-0.49764234,"('unforgiving', 'forgiving')"
42,0.50503767,unreliable,reliable,0.6283768,0.12333912,"('unreliable', 'reliable')"
43,1.2268674,irresponsible,responsible,1.1233824,-0.10348499,"('irresponsible', 'responsible')"
44,-0.9587407,prejudiced,unprejudiced,-1.2587674,-0.30002666,"('prejudiced', 'unprejudiced')"
45,0.8614888,incompetent,competent,0.6173581,-0.24413073,"('incompetent', 'competent')"
46,1.2275825,uncompetitive,competitive,0.909711,-0.31787145,"('uncompetitive', 'competitive')"
47,0.4568792,stupid,smart,-0.019547597,-0.47642678,"('stupid', 'smart')"
