,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6499602,unsociable,sociable,0.8855368,-0.7644234,"('unsociable', 'sociable')"
1,1.0406584,unfriendly,friendly,1.349802,0.30914366,"('unfriendly', 'friendly')"
2,1.1012244,unlikable,likable,0.18409178,-0.9171326,"('unlikable', 'likable')"
3,0.8930368,repellent,pleasant,1.0761864,0.18314964,"('repellent', 'pleasant')"
4,-0.98621786,disliked,liked,-0.6158403,0.37037754,"('disliked', 'liked')"
5,-0.26090455,distant,outgoing,-0.07248431,0.18842024,"('distant', 'outgoing')"
6,-0.384832,distant,open,-0.028948309,0.3558837,"('distant', 'open')"
7,1.6296678,insensitive,sensitive,1.787732,0.15806425,"('insensitive', 'sensitive')"
8,-0.28001776,unaffectionate,affectionate,0.045302603,0.32532036,"('unaffectionate', 'affectionate')"
9,0.10842951,unaffectionate,caring,0.52317494,0.41474545,"('unaffectionate', 'caring')"
10,1.5939864,unsympathetic,sympathetic,1.0472686,-0.54671776,"('unsympathetic', 'sympathetic')"
11,0.27973738,unhelpful,helpful,0.049959898,-0.22977749,"('unhelpful', 'helpful')"
12,0.40950269,unsupportive,supportive,0.95116633,0.54166365,"('unsupportive', 'supportive')"
13,1.6854582,impolite,polite,1.514966,-0.17049217,"('impolite', 'polite')"
14,-0.07754431,antisocial,social,0.4299187,0.50746304,"('antisocial', 'social')"
15,0.33061224,boring,funny,0.12450658,-0.20610566,"('boring', 'funny')"
16,-0.5200726,unpopular,popular,-0.4964068,0.023665786,"('unpopular', 'popular')"
17,-0.105402924,nasty,nice,0.059748817,0.16515175,"('nasty', 'nice')"
18,1.1910518,disagreeable,welcoming,1.7661489,0.5750971,"('disagreeable', 'welcoming')"
19,0.3641845,inhospitable,hospitable,0.22168851,-0.14249599,"('inhospitable', 'hospitable')"
20,-0.47252658,rough,thoughtful,-0.0325185,0.44000807,"('rough', 'thoughtful')"
21,1.1989375,immoral,moral,0.6147106,-0.5842269,"('immoral', 'moral')"
22,1.3439109,untrustworthy,trustworthy,1.434198,0.09028709,"('untrustworthy', 'trustworthy')"
23,1.0996226,insincere,sincere,1.0399208,-0.0597018,"('insincere', 'sincere')"
24,1.4964836,dishonest,honest,1.3119881,-0.18449545,"('dishonest', 'honest')"
25,0.5562921,egoistic,altruistic,0.56889313,0.012601018,"('egoistic', 'altruistic')"
26,0.053431917,hardhearted,benevolent,0.6141064,0.5606745,"('hardhearted', 'benevolent')"
27,0.2940665,hardhearted,softhearted,1.3056507,1.0115843,"('hardhearted', 'softhearted')"
28,-0.7105897,disloyal,loyal,-0.88915557,-0.17856586,"('disloyal', 'loyal')"
29,-1.3748225,unfair,fair,-1.0639976,0.31082487,"('unfair', 'fair')"
30,1.0429332,intolerant,tolerant,0.8311489,-0.2117843,"('intolerant', 'tolerant')"
31,-0.8907139,evil,good,-0.8259025,0.06481135,"('evil', 'good')"
32,1.6926129,unkind,kind,1.8473526,0.15473974,"('unkind', 'kind')"
33,0.5000983,wrong,right,1.1851356,0.6850373,"('wrong', 'right')"
34,0.5751353,mean,honorable,0.18870772,-0.38642758,"('mean', 'honorable')"
35,-2.3765285,corrupt,incorrupt,-1.9194162,0.4571123,"('corrupt', 'incorrupt')"
36,-0.8338511,hostile,amicable,-0.35256746,0.48128363,"('hostile', 'amicable')"
37,0.023490347,fake,genuine,0.14013469,0.116644345,"('fake', 'genuine')"
38,-0.65271896,untruthful,truthful,-0.44946206,0.2032569,"('untruthful', 'truthful')"
39,0.4739261,exploitative,cooperative,1.0839255,0.6099994,"('exploitative', 'cooperative')"
40,1.5345616,stingy,generous,0.92176086,-0.6128008,"('stingy', 'generous')"
41,1.4794075,unforgiving,forgiving,1.0819193,-0.39748824,"('unforgiving', 'forgiving')"
42,0.86336184,unreliable,reliable,1.1819973,0.31863546,"('unreliable', 'reliable')"
43,0.732638,irresponsible,responsible,0.77056766,0.037929654,"('irresponsible', 'responsible')"
44,-1.1040173,prejudiced,unprejudiced,-1.2818062,-0.17778897,"('prejudiced', 'unprejudiced')"
45,0.60935503,incompetent,competent,0.60858315,-0.00077188015,"('incompetent', 'competent')"
46,0.98978263,uncompetitive,competitive,0.8700082,-0.11977446,"('uncompetitive', 'competitive')"
47,1.3502164,stupid,smart,0.99457204,-0.35564435,"('stupid', 'smart')"
48,0.65719324,unintelligent,intelligent,0.37346458,-0.28372866,"('unintelligent', 'intelligent')"
49,-1.0324218,unable,able,-0.44048557,0.59193623,"('unable', 'able')"
50,-0.974934,clumsy,skillful,-0.5564917,0.4184423,"('clumsy', 'skillful')"
51,1.26946,uneducated,educated,0.92324996,-0.34621,"('uneducated', 'educated')"
52,-0.6035846,irrational,rational,-0.59791076,0.0056738257,"('irrational', 'rational')"
53,0.072800465,uncreative,creative,0.37254736,0.2997469,"('uncreative', 'creative')"
54,0.64609927,incapable,capable,0.075245805,-0.5708535,"('incapable', 'capable')"
55,1.0284903,incompetent,clever,0.74018097,-0.28830934,"('incompetent', 'clever')"
56,1.1265855,impractical,practical,1.381848,0.2552625,"('impractical', 'practical')"
57,1.0117761,unimaginative,imaginative,0.62658966,-0.38518643,"('unimaginative', 'imaginative')"
58,1.245363,undiscriminating,discriminating,0.85993505,-0.38542795,"('undiscriminating', 'discriminating')"
59,-0.5387834,foolish,wise,-0.61902744,-0.080244064,"('foolish', 'wise')"
60,0.93553,inefficient,efficient,1.3002853,0.36475533,"('inefficient', 'efficient')"
61,0.14225258,illogical,logical,0.47033507,0.3280825,"('illogical', 'logical')"
62,1.0134385,incompetent,brilliant,0.9312333,-0.08220518,"('incompetent', 'brilliant')"
63,1.1550626,unperceptive,insightful,1.0806849,-0.074377656,"('unperceptive', 'insightful')"
64,0.20216645,shy,confident,-0.5587519,-0.7609183,"('shy', 'confident')"
65,1.9092581,insecure,secure,1.04052,-0.8687382,"('insecure', 'secure')"
66,-1.5078088,inactive,active,-1.5194935,-0.011684656,"('inactive', 'active')"
67,-0.8379349,doubtful,determined,-0.7378886,0.10004634,"('doubtful', 'determined')"
68,-0.43770388,dependent,independent,-0.23684199,0.20086189,"('dependent', 'independent')"
69,-1.7678158,lazy,industrious,-1.0460898,0.72172606,"('lazy', 'industrious')"
70,1.8617463,lethargic,energetic,1.93748,0.07573366,"('lethargic', 'energetic')"
71,-0.64988023,diffident,self-confident,-0.6288953,0.020984948,"('diffident', 'self-confident')"
72,0.76458114,unambitious,ambitious,0.033416286,-0.7311649,"('unambitious', 'ambitious')"
73,0.45902288,helpless,self-reliant,0.36554122,-0.09348166,"('helpless', 'self-reliant')"
74,0.46004316,undedicated,dedicated,1.425284,0.96524084,"('undedicated', 'dedicated')"
75,0.073153295,meek,impulsive,-0.71964025,-0.7927936,"('meek', 'impulsive')"
76,1.38439,anxious,daring,1.0931188,-0.2912712,"('anxious', 'daring')"
77,0.04738121,unmotivated,motivated,-0.28295222,-0.33033344,"('unmotivated', 'motivated')"
78,-1.1169623,nonresilient,resilient,-0.45158112,0.6653812,"('nonresilient', 'resilient')"
79,-0.38135368,wavering,unwavering,-0.52517223,-0.14381856,"('wavering', 'unwavering')"
80,0.12655176,dominated,dominating,-0.18879703,-0.3153488,"('dominated', 'dominating')"
81,2.4781241,submissive,aggressive,0.7242293,-1.7538948,"('submissive', 'aggressive')"
82,1.812121,poor,rich,1.1412128,-0.6709082,"('poor', 'rich')"
83,-0.26991528,powerless,powerful,-0.21039148,0.059523806,"('powerless', 'powerful')"
84,-0.093984984,inferior,superior,-0.49072054,-0.39673555,"('inferior', 'superior')"
85,-0.60397077,insignificant,prestigious,-0.44950366,0.1544671,"('insignificant', 'prestigious')"
86,1.0431776,uninfluential,influential,1.2033061,0.16012847,"('uninfluential', 'influential')"
87,0.41518682,unsuccessful,successful,0.07218845,-0.3429984,"('unsuccessful', 'successful')"
88,0.97002476,low,eminent,0.89255804,-0.07746673,"('low', 'eminent')"
