,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0840442,unsociable,sociable,1.2960806,-0.7879636,"('unsociable', 'sociable')"
1,2.3970857,unfriendly,friendly,2.2244709,-0.17261481,"('unfriendly', 'friendly')"
2,1.2259434,unlikable,likable,0.3086537,-0.91728973,"('unlikable', 'likable')"
3,1.176055,repellent,pleasant,1.2772968,0.10124183,"('repellent', 'pleasant')"
4,-0.38152358,disliked,liked,-0.02751582,0.35400775,"('disliked', 'liked')"
5,0.60029095,distant,outgoing,0.6622491,0.061958134,"('distant', 'outgoing')"
6,0.51757544,distant,open,0.6159905,0.09841508,"('distant', 'open')"
7,2.5913708,insensitive,sensitive,2.2716978,-0.31967306,"('insensitive', 'sensitive')"
8,1.1817751,unaffectionate,affectionate,1.2478204,0.066045284,"('unaffectionate', 'affectionate')"
9,1.3449825,unaffectionate,caring,1.5167967,0.1718142,"('unaffectionate', 'caring')"
10,2.1388516,unsympathetic,sympathetic,1.3630112,-0.7758404,"('unsympathetic', 'sympathetic')"
11,0.46084917,unhelpful,helpful,0.21338914,-0.24746002,"('unhelpful', 'helpful')"
12,1.0344217,unsupportive,supportive,1.3347099,0.3002882,"('unsupportive', 'supportive')"
13,0.7264515,impolite,polite,0.49741626,-0.22903526,"('impolite', 'polite')"
14,-0.16063431,antisocial,social,0.29363358,0.4542679,"('antisocial', 'social')"
15,0.75993264,boring,funny,0.5537985,-0.20613414,"('boring', 'funny')"
16,-0.2230339,unpopular,popular,-0.12025588,0.102778025,"('unpopular', 'popular')"
17,-0.70004267,nasty,nice,-0.31549543,0.38454723,"('nasty', 'nice')"
18,0.6359184,disagreeable,welcoming,0.9922963,0.3563779,"('disagreeable', 'welcoming')"
19,0.54162735,inhospitable,hospitable,0.30624965,-0.2353777,"('inhospitable', 'hospitable')"
20,-0.69332385,rough,thoughtful,-0.36152598,0.33179787,"('rough', 'thoughtful')"
21,1.4257624,immoral,moral,0.6605152,-0.7652472,"('immoral', 'moral')"
22,1.2932711,untrustworthy,trustworthy,1.1501946,-0.14307642,"('untrustworthy', 'trustworthy')"
23,1.7280424,insincere,sincere,1.4157534,-0.312289,"('insincere', 'sincere')"
24,2.2839668,dishonest,honest,1.7074289,-0.57653785,"('dishonest', 'honest')"
25,1.1058232,egoistic,altruistic,1.0743359,-0.031487226,"('egoistic', 'altruistic')"
26,0.26049963,hardhearted,benevolent,0.49710014,0.23660052,"('hardhearted', 'benevolent')"
27,1.3895923,hardhearted,softhearted,1.926884,0.53729177,"('hardhearted', 'softhearted')"
28,-0.17664479,disloyal,loyal,-0.48337,-0.3067252,"('disloyal', 'loyal')"
29,-0.62627983,unfair,fair,-0.20542729,0.42085254,"('unfair', 'fair')"
30,0.8232166,intolerant,tolerant,0.5182316,-0.30498505,"('intolerant', 'tolerant')"
31,-0.9070064,evil,good,-0.8035593,0.10344708,"('evil', 'good')"
32,2.4424486,unkind,kind,2.1576562,-0.28479242,"('unkind', 'kind')"
33,-0.18230343,wrong,right,0.32239014,0.50469357,"('wrong', 'right')"
34,0.85306364,mean,honorable,0.43029067,-0.42277297,"('mean', 'honorable')"
35,-2.6937664,corrupt,incorrupt,-2.0744526,0.6193137,"('corrupt', 'incorrupt')"
36,0.16020507,hostile,amicable,0.4725507,0.31234562,"('hostile', 'amicable')"
37,1.2037208,fake,genuine,0.9718337,-0.2318871,"('fake', 'genuine')"
38,-0.019744582,untruthful,truthful,0.019118182,0.038862765,"('untruthful', 'truthful')"
39,0.25272775,exploitative,cooperative,0.77670765,0.5239799,"('exploitative', 'cooperative')"
40,2.105006,stingy,generous,1.5718794,-0.5331266,"('stingy', 'generous')"
41,1.0332187,unforgiving,forgiving,0.48578072,-0.547438,"('unforgiving', 'forgiving')"
42,1.0760515,unreliable,reliable,1.1489502,0.072898746,"('unreliable', 'reliable')"
43,1.2519581,irresponsible,responsible,1.1022944,-0.14966369,"('irresponsible', 'responsible')"
44,-1.4227674,prejudiced,unprejudiced,-1.568943,-0.14617562,"('prejudiced', 'unprejudiced')"
45,1.163232,incompetent,competent,1.0926938,-0.07053816,"('incompetent', 'competent')"
46,0.8177373,uncompetitive,competitive,0.7588621,-0.058875203,"('uncompetitive', 'competitive')"
47,1.2544014,stupid,smart,1.0512836,-0.20311785,"('stupid', 'smart')"
48,0.8756207,unintelligent,intelligent,0.5183349,-0.3572858,"('unintelligent', 'intelligent')"
49,-0.623389,unable,able,-0.16022348,0.46316552,"('unable', 'able')"
50,-0.4218584,clumsy,skillful,-0.22063348,0.20122492,"('clumsy', 'skillful')"
51,1.5827912,uneducated,educated,1.4805081,-0.10228312,"('uneducated', 'educated')"
52,-0.35081372,irrational,rational,-0.35648966,-0.0056759417,"('irrational', 'rational')"
53,0.87726265,uncreative,creative,1.0152273,0.13796467,"('uncreative', 'creative')"
54,1.3263582,incapable,capable,0.66247755,-0.66388065,"('incapable', 'capable')"
55,1.6048594,incompetent,clever,1.5461537,-0.058705688,"('incompetent', 'clever')"
56,0.85161626,impractical,practical,1.0467906,0.19517434,"('impractical', 'practical')"
57,1.2126877,unimaginative,imaginative,0.84024316,-0.37244457,"('unimaginative', 'imaginative')"
58,1.5595735,undiscriminating,discriminating,1.1853873,-0.37418628,"('undiscriminating', 'discriminating')"
