,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5940306,unsociable,sociable,0.9508881,-0.6431425,"('unsociable', 'sociable')"
1,1.204824,unfriendly,friendly,1.4556417,0.25081778,"('unfriendly', 'friendly')"
2,1.2626286,unlikable,likable,0.6793079,-0.5833207,"('unlikable', 'likable')"
3,1.4558287,repellent,pleasant,1.7001832,0.24435449,"('repellent', 'pleasant')"
4,-0.79110414,disliked,liked,-0.384547,0.40655714,"('disliked', 'liked')"
5,-0.35638985,distant,outgoing,-0.26606712,0.09032273,"('distant', 'outgoing')"
6,-0.4808986,distant,open,-0.39210004,0.08879855,"('distant', 'open')"
7,1.0933493,insensitive,sensitive,1.3708456,0.27749622,"('insensitive', 'sensitive')"
8,0.34355152,unaffectionate,affectionate,0.5795627,0.2360112,"('unaffectionate', 'affectionate')"
9,0.58639675,unaffectionate,caring,0.983149,0.39675224,"('unaffectionate', 'caring')"
10,1.7116187,unsympathetic,sympathetic,1.1796896,-0.531929,"('unsympathetic', 'sympathetic')"
11,0.4297415,unhelpful,helpful,0.12534109,-0.3044004,"('unhelpful', 'helpful')"
12,0.46770796,unsupportive,supportive,0.8672048,0.39949682,"('unsupportive', 'supportive')"
13,0.8799309,impolite,polite,0.7050152,-0.17491573,"('impolite', 'polite')"
14,0.11696703,antisocial,social,0.4392443,0.32227728,"('antisocial', 'social')"
15,0.5547106,boring,funny,0.37788564,-0.17682499,"('boring', 'funny')"
16,-0.3726069,unpopular,popular,-0.3224281,0.050178796,"('unpopular', 'popular')"
17,-0.80718744,nasty,nice,-0.6034688,0.20371866,"('nasty', 'nice')"
18,0.24446046,disagreeable,welcoming,0.7124169,0.46795642,"('disagreeable', 'welcoming')"
19,-0.2302855,inhospitable,hospitable,-0.5030132,-0.2727277,"('inhospitable', 'hospitable')"
20,-0.47395074,rough,thoughtful,-0.13846228,0.33548847,"('rough', 'thoughtful')"
21,1.7484471,immoral,moral,1.0750341,-0.6734129,"('immoral', 'moral')"
22,1.3523957,untrustworthy,trustworthy,1.2276572,-0.124738455,"('untrustworthy', 'trustworthy')"
23,1.741554,insincere,sincere,1.4958252,-0.24572885,"('insincere', 'sincere')"
