,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7468006,0.9107952,-0.8360054
1,"('unfriendly', 'friendly')",1.663132,1.8871409,0.22400889999999984
2,"('unlikable', 'likable')",0.9946083,0.2930756,-0.7015327
3,"('repellent', 'pleasant')",1.1898234,1.3225835,0.13276009999999983
4,"('disliked', 'liked')",-0.4800437,0.0566234,0.5366671000000001
5,"('distant', 'outgoing')",0.1002156,0.3614383,0.2612227
6,"('distant', 'open')",0.0063407,0.3338962,0.3275555
7,"('insensitive', 'sensitive')",1.8268736,1.7337063,-0.09316730000000017
8,"('unaffectionate', 'affectionate')",0.6337776,0.9154708,0.2816932
9,"('unaffectionate', 'caring')",0.6919146,1.096459,0.4045444
10,"('unsympathetic', 'sympathetic')",1.7845747,1.0500944,-0.7344803
11,"('unhelpful', 'helpful')",0.2125418,-0.1000137,-0.3125555
12,"('unsupportive', 'supportive')",0.8551198,1.2086696,0.3535497999999999
13,"('impolite', 'polite')",0.5443417,0.283902,-0.26043970000000005
14,"('antisocial', 'social')",0.110727,0.4240491,0.3133221
15,"('boring', 'funny')",0.6569778,0.4605437,-0.19643409999999994
16,"('unpopular', 'popular')",-0.439242,-0.2881778,0.15106420000000004
17,"('nasty', 'nice')",-0.5406694,-0.2443054,0.29636399999999996
18,"('disagreeable', 'welcoming')",0.602432,1.090202,0.4877699999999999
19,"('inhospitable', 'hospitable')",-0.0290528,-0.0630869,-0.0340341
20,"('rough', 'thoughtful')",-0.3269477,-0.0338931,0.2930546
21,"('immoral', 'moral')",1.232976,0.5131457,-0.7198303
22,"('untrustworthy', 'trustworthy')",1.115269,0.9647854,-0.15048360000000005
23,"('insincere', 'sincere')",1.3258545,1.0787028,-0.24715169999999986
24,"('dishonest', 'honest')",1.4045451,1.2233606,-0.18118450000000008
25,"('egoistic', 'altruistic')",0.851485,1.0303784,0.17889339999999998
26,"('hardhearted', 'benevolent')",0.189815,0.5201578,0.3303428
27,"('hardhearted', 'softhearted')",1.0987542,1.769191,0.6704368
28,"('disloyal', 'loyal')",-0.10188,-0.3208701,-0.2189901
29,"('unfair', 'fair')",-0.4812551,-0.0482017,0.4330534
30,"('intolerant', 'tolerant')",0.8823683,0.5270563,-0.35531199999999996
31,"('evil', 'good')",-0.6104207,-0.4072084,0.2032123
32,"('unkind', 'kind')",1.7864657,1.8062726,0.01980690000000007
33,"('wrong', 'right')",-0.3781828,0.2377306,0.6159133999999999
34,"('mean', 'honorable')",0.4440683,0.1372733,-0.30679500000000004
35,"('corrupt', 'incorrupt')",-2.4389542,-1.6662605,0.7726937
36,"('hostile', 'amicable')",-0.3127228,0.3036556,0.6163784000000001
37,"('fake', 'genuine')",0.7713656,0.694075,-0.07729059999999999
38,"('untruthful', 'truthful')",-0.4527741,-0.3946843,0.058089800000000025
39,"('exploitative', 'cooperative')",-0.190642,0.3979813,0.5886233
40,"('stingy', 'generous')",2.0463078,1.5676146,-0.47869320000000015
41,"('unforgiving', 'forgiving')",1.0064623,0.5122182,-0.49424409999999996
42,"('unreliable', 'reliable')",0.9728012,1.1453873,0.17258610000000008
43,"('irresponsible', 'responsible')",0.8511287,0.6960832,-0.15504549999999995
44,"('prejudiced', 'unprejudiced')",-1.4905707,-1.5567424,-0.06617170000000017
45,"('incompetent', 'competent')",0.8769733,0.8092978,-0.0676755
46,"('uncompetitive', 'competitive')",0.8657459,0.6576689,-0.20807699999999996
47,"('stupid', 'smart')",0.9998224,0.7508311,-0.24899130000000003
48,"('unintelligent', 'intelligent')",1.0262511,0.5994397,-0.42681140000000006
49,"('unable', 'able')",-0.7782006,-0.1726324,0.6055682
50,"('clumsy', 'skillful')",-0.569853,-0.2485053,0.3213477
